i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.36,,,,,,,,,,,,,,,,,,
3,8.17,8.88,9.45,,,,,,,,,,,,,,,,,
4,7.68,8.39,8.97,9.52,,,,,,,,,,,,,,,,
5,7.19,7.90,8.48,9.03,9.57,,,,,,,,,,,,,,,
6,6.70,7.42,7.99,8.55,9.08,9.60,,,,,,,,,,,,,,
7,6.22,6.93,7.50,8.06,8.59,9.12,9.63,,,,,,,,,,,,,
8,5.73,6.44,7.02,7.57,8.11,8.63,9.14,9.65,,,,,,,,,,,,
9,5.24,5.95,6.53,7.08,7.62,8.14,8.65,9.16,9.66,,,,,,,,,,,
10,4.76,5.47,6.04,6.60,7.13,7.66,8.17,8.67,9.17,9.66,,,,,,,,,,
11,4.27,4.98,5.56,6.11,6.65,7.17,7.68,8.19,8.68,9.17,9.66,,,,,,,,,
12,3.78,4.49,5.07,5.62,6.16,6.68,7.19,7.70,8.20,8.69,9.17,9.66,,,,,,,,
13,3.30,4.01,4.58,5.14,5.67,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,
14,2.81,3.52,4.10,4.65,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.64,,,,,,
15,2.32,3.03,3.61,4.16,4.70,5.22,5.73,6.24,6.74,7.23,7.71,8.20,8.68,9.15,9.63,,,,,
16,1.84,2.55,3.12,3.68,4.21,4.73,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.66,9.14,9.61,,,,
17,1.35,2.06,2.63,3.19,3.72,4.24,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.17,8.65,9.12,9.58,,,
18,0.87,1.57,2.14,2.69,3.22,3.74,4.25,4.75,5.25,5.74,6.22,6.71,7.18,7.66,8.13,8.60,9.07,9.53,,
19,0.38,1.05,1.60,2.13,2.65,3.15,3.65,4.13,4.62,5.10,5.57,6.04,6.51,6.98,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
