i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.26,,,,,,,,,,,,,,,,,,
3,3.67,4.04,4.51,,,,,,,,,,,,,,,,,
4,3.45,3.82,4.29,4.75,,,,,,,,,,,,,,,,
5,3.23,3.60,4.07,4.53,4.99,,,,,,,,,,,,,,,
6,3.01,3.38,3.86,4.31,4.77,5.21,,,,,,,,,,,,,,
7,2.80,3.17,3.64,4.10,4.55,4.99,5.44,,,,,,,,,,,,,
8,2.58,2.95,3.42,3.88,4.33,4.78,5.22,5.66,,,,,,,,,,,,
9,2.36,2.73,3.20,3.66,4.11,4.56,5.00,5.44,5.88,,,,,,,,,,,
10,2.14,2.51,2.98,3.44,3.89,4.34,4.78,5.22,5.66,6.09,,,,,,,,,,
11,1.92,2.29,2.76,3.22,3.67,4.12,4.56,5.00,5.44,5.87,6.31,,,,,,,,,
12,1.70,2.07,2.54,3.00,3.45,3.90,4.34,4.78,5.22,5.65,6.09,6.52,,,,,,,,
13,1.48,1.85,2.32,2.78,3.23,3.68,4.12,4.56,5.00,5.43,5.87,6.30,6.73,,,,,,,
14,1.26,1.63,2.10,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.65,6.08,6.51,6.95,,,,,,
15,1.04,1.41,1.88,2.34,2.80,3.24,3.68,4.12,4.56,5.00,5.43,5.86,6.29,6.74,7.10,,,,,
16,0.82,1.19,1.67,2.12,2.58,3.02,3.47,3.90,4.34,4.78,5.21,5.64,6.07,6.52,6.89,7.07,,,,
17,0.60,0.97,1.45,1.91,2.36,2.80,3.25,3.69,4.12,4.56,4.99,5.42,5.85,6.30,6.69,6.93,6.91,,,
18,0.39,0.76,1.23,1.69,2.14,2.58,3.02,3.46,3.90,4.34,4.77,5.20,5.63,6.08,6.48,6.80,7.00,-105.63,,
19,0.17,0.53,1.00,1.45,1.90,2.34,2.78,3.22,3.65,4.08,4.51,4.94,5.37,5.81,6.22,6.61,7.05,-29.60,-147.24,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
