i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.42,,,,,,,,,,,,,,,,,,
3,8.21,8.93,9.51,,,,,,,,,,,,,,,,,
4,7.72,8.44,9.02,9.57,,,,,,,,,,,,,,,,
5,7.23,7.95,8.53,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.46,8.04,8.59,9.13,9.65,,,,,,,,,,,,,,
7,6.26,6.97,7.55,8.10,8.64,9.16,9.68,,,,,,,,,,,,,
8,5.77,6.49,7.06,7.62,8.15,8.67,9.19,9.69,,,,,,,,,,,,
9,5.28,6.00,6.57,7.13,7.66,8.19,8.70,9.20,9.70,,,,,,,,,,,
10,4.79,5.51,6.08,6.64,7.17,7.70,8.21,8.71,9.21,9.70,,,,,,,,,,
11,4.30,5.02,5.59,6.15,6.68,7.21,7.72,8.23,8.72,9.22,9.70,,,,,,,,,
12,3.81,4.53,5.11,5.66,6.20,6.72,7.23,7.74,8.23,8.73,9.21,9.70,,,,,,,,
13,3.32,4.04,4.62,5.17,5.71,6.23,6.74,7.25,7.75,8.24,8.72,9.21,9.69,,,,,,,
14,2.83,3.55,4.13,4.68,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.72,9.20,9.68,,,,,,
15,2.34,3.06,3.64,4.19,4.73,5.25,5.76,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,,
16,1.85,2.57,3.15,3.70,4.24,4.76,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,,
17,1.37,2.08,2.66,3.21,3.75,4.27,4.78,5.29,5.78,6.28,6.76,7.25,7.73,8.20,8.68,9.15,9.62,,,
18,0.88,1.59,2.16,2.71,3.25,3.77,4.28,4.78,5.27,5.76,6.25,6.73,7.21,7.69,8.16,8.63,9.09,9.56,,
19,0.39,1.07,1.62,2.15,2.66,3.17,3.66,4.15,4.64,5.12,5.59,6.07,6.53,7.00,7.46,7.93,8.39,8.84,9.30,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
