i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.23,,,,,,,,,,,,,,,,,,
3,3.70,4.01,4.49,,,,,,,,,,,,,,,,,
4,3.48,3.79,4.26,4.73,,,,,,,,,,,,,,,,
5,3.26,3.56,4.04,4.50,4.96,,,,,,,,,,,,,,,
6,3.03,3.34,3.82,4.28,4.74,5.18,,,,,,,,,,,,,,
7,2.81,3.12,3.59,4.06,4.51,4.96,5.41,,,,,,,,,,,,,
8,2.59,2.89,3.37,3.83,4.29,4.74,5.18,5.62,,,,,,,,,,,,
9,2.36,2.67,3.15,3.61,4.07,4.51,4.96,5.40,5.84,,,,,,,,,,,
10,2.14,2.45,2.92,3.39,3.84,4.29,4.74,5.18,5.62,6.05,,,,,,,,,,
11,1.92,2.22,2.70,3.16,3.62,4.07,4.51,4.95,5.39,5.83,6.26,,,,,,,,,
12,1.69,2.00,2.48,2.94,3.40,3.84,4.29,4.73,5.17,5.60,6.04,6.47,,,,,,,,
13,1.47,1.78,2.26,2.72,3.17,3.62,4.07,4.51,4.95,5.38,5.82,6.25,6.68,,,,,,,
14,1.25,1.55,2.03,2.50,2.95,3.40,3.84,4.28,4.72,5.16,5.59,6.03,6.46,6.93,,,,,,
15,1.02,1.33,1.81,2.27,2.73,3.18,3.62,4.06,4.50,4.94,5.37,5.80,6.23,6.71,7.07,,,,,
16,0.80,1.11,1.59,2.05,2.50,2.95,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.49,6.85,7.21,,,,
17,0.58,0.88,1.36,1.83,2.28,2.73,3.17,3.61,4.05,4.49,4.92,5.36,5.79,6.22,6.63,7.02,6.10,,,
18,0.35,0.66,1.14,1.60,2.05,2.50,2.95,3.39,3.83,4.26,4.70,5.13,5.56,5.99,6.41,6.82,6.38,-22.56,,
19,0.14,0.44,0.91,1.36,1.81,2.26,2.70,3.14,3.57,4.01,4.44,4.87,5.30,5.72,6.16,6.57,6.68,-2.44,-33.57,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
