i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.60,,,,,,,,,,,,,,,,
4,0.74,1.65,2.60,3.54,,,,,,,,,,,,,,,
5,0.74,1.65,2.60,3.54,4.48,,,,,,,,,,,,,,
6,0.74,1.65,2.60,3.54,4.48,5.44,,,,,,,,,,,,,
7,0.74,1.65,2.60,3.54,4.48,5.44,6.40,,,,,,,,,,,,
8,0.74,1.65,2.60,3.54,4.48,5.44,6.40,7.37,,,,,,,,,,,
9,0.74,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.35,,,,,,,,,,
10,0.74,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.35,9.32,,,,,,,,,
11,0.74,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,,,,,,,,
12,0.74,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,,,,,,,
13,0.74,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.74,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.74,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.74,1.64,2.60,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.74,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.66,1.55,2.49,3.41,4.35,5.30,6.25,7.22,8.18,9.15,10.12,11.09,12.07,13.04,14.02,15.00,15.97,16.95,
19,0.46,1.22,2.05,2.91,3.79,4.69,5.60,6.52,7.45,8.39,9.33,10.27,11.21,12.16,13.11,14.06,15.02,15.97,16.93
