i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.13,,,,,,,,,,,,,,,,,,
3,8.74,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.23,9.11,9.69,10.25,,,,,,,,,,,,,,,,
5,7.71,8.60,9.18,9.74,10.27,,,,,,,,,,,,,,,
6,7.20,8.09,8.67,9.23,9.76,10.29,,,,,,,,,,,,,,
7,6.69,7.58,8.16,8.72,9.25,9.78,10.29,,,,,,,,,,,,,
8,6.18,7.07,7.65,8.21,8.74,9.27,9.78,10.29,,,,,,,,,,,,
9,5.67,6.56,7.14,7.70,8.23,8.76,9.27,9.78,10.28,,,,,,,,,,,
10,5.16,6.05,6.63,7.19,7.72,8.25,8.76,9.27,9.77,10.27,,,,,,,,,,
11,4.65,5.54,6.12,6.68,7.21,7.74,8.25,8.76,9.26,9.76,10.25,,,,,,,,,
12,4.14,5.03,5.61,6.17,6.70,7.23,7.74,8.25,8.75,9.25,9.74,10.22,,,,,,,,
13,3.63,4.52,5.10,5.65,6.19,6.72,7.23,7.74,8.24,8.73,9.23,9.71,10.20,,,,,,,
14,3.12,4.01,4.59,5.14,5.68,6.21,6.72,7.23,7.73,8.22,8.72,9.20,9.68,10.16,,,,,,
15,2.61,3.50,4.08,4.63,5.17,5.70,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.65,10.13,,,,,
16,2.10,2.99,3.57,4.12,4.66,5.19,5.70,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.62,10.09,,,,
17,1.59,2.48,3.06,3.61,4.15,4.67,5.19,5.69,6.19,6.69,7.18,7.66,8.15,8.63,9.10,9.58,10.05,,,
18,1.09,1.96,2.53,3.09,3.62,4.14,4.65,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.56,9.03,9.50,9.97,,
19,0.55,1.41,1.95,2.48,2.99,3.50,4.00,4.49,4.97,5.45,5.93,6.41,6.88,7.35,7.81,8.28,8.74,9.20,9.66,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
