i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.65,,,,,,,,,,,,,,,,,,
3,4.87,5.36,5.86,,,,,,,,,,,,,,,,,
4,4.58,5.07,5.57,6.05,,,,,,,,,,,,,,,,
5,4.29,4.78,5.28,5.76,6.23,,,,,,,,,,,,,,,
6,4.00,4.49,4.99,5.47,5.94,6.40,,,,,,,,,,,,,,
7,3.71,4.20,4.70,5.18,5.65,6.11,6.57,,,,,,,,,,,,,
8,3.42,3.91,4.41,4.89,5.36,5.82,6.28,6.73,,,,,,,,,,,,
9,3.13,3.62,4.12,4.60,5.07,5.53,5.99,6.44,6.89,,,,,,,,,,,
10,2.84,3.33,3.83,4.31,4.78,5.24,5.70,6.15,6.60,7.05,,,,,,,,,,
11,2.55,3.04,3.54,4.02,4.49,4.95,5.41,5.86,6.31,6.76,7.20,,,,,,,,,
12,2.26,2.75,3.25,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.91,7.36,,,,,,,,
13,1.97,2.46,2.96,3.44,3.91,4.37,4.83,5.28,5.73,6.18,6.62,7.07,7.51,,,,,,,
14,1.68,2.17,2.67,3.15,3.62,4.08,4.54,4.99,5.44,5.89,6.33,6.78,7.22,7.66,,,,,,
15,1.38,1.88,2.38,2.86,3.33,3.79,4.25,4.70,5.15,5.60,6.04,6.48,6.93,7.37,7.80,,,,,
16,1.09,1.59,2.08,2.57,3.04,3.50,3.96,4.41,4.86,5.31,5.75,6.19,6.64,7.07,7.51,7.95,,,,
17,0.80,1.30,1.79,2.27,2.74,3.21,3.67,4.12,4.57,5.02,5.46,5.90,6.34,6.78,7.22,7.66,8.09,,,
18,0.51,1.01,1.50,1.98,2.45,2.91,3.37,3.82,4.27,4.72,5.16,5.61,6.05,6.49,6.92,7.36,7.80,8.23,,
19,0.23,0.71,1.20,1.67,2.13,2.59,3.04,3.49,3.93,4.37,4.82,5.25,5.69,6.13,6.56,7.00,7.43,7.86,8.29,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
