i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,13.52,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,13.52,14.51,,,,
16,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.55,12.54,13.52,14.51,15.50,,,
17,0.79,1.75,2.72,3.70,4.68,5.65,6.64,7.62,8.60,9.58,10.57,11.55,12.54,13.52,14.51,15.49,16.48,,
18,0.77,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,14.47,15.46,16.44,17.43,
19,0.67,1.59,2.54,3.49,4.44,5.41,6.37,7.34,8.31,9.28,10.25,11.23,12.20,13.18,14.15,15.13,16.11,17.09,18.07
