i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.29,,,,,,,,,,,,,,,,,,
3,4.64,5.01,5.51,,,,,,,,,,,,,,,,,
4,4.36,4.73,5.23,5.71,,,,,,,,,,,,,,,,
5,4.08,4.44,4.95,5.43,5.90,,,,,,,,,,,,,,,
6,3.79,4.16,4.66,5.15,5.62,6.08,,,,,,,,,,,,,,
7,3.51,3.88,4.38,4.87,5.34,5.80,6.26,,,,,,,,,,,,,
8,3.23,3.60,4.10,4.59,5.06,5.52,5.98,6.43,,,,,,,,,,,,
9,2.95,3.32,3.82,4.30,4.78,5.24,5.70,6.15,6.60,,,,,,,,,,,
10,2.67,3.04,3.54,4.02,4.49,4.96,5.41,5.87,6.32,6.76,,,,,,,,,,
11,2.39,2.76,3.26,3.74,4.21,4.68,5.13,5.59,6.04,6.48,6.93,,,,,,,,,
12,2.11,2.48,2.98,3.46,3.93,4.40,4.85,5.31,5.76,6.20,6.65,7.09,,,,,,,,
13,1.83,2.20,2.70,3.18,3.65,4.11,4.57,5.02,5.47,5.92,6.36,6.81,7.25,,,,,,,
14,1.55,1.91,2.42,2.90,3.37,3.83,4.29,4.74,5.19,5.64,6.08,6.53,6.97,7.40,,,,,,
15,1.27,1.63,2.14,2.62,3.09,3.55,4.01,4.46,4.91,5.36,5.80,6.24,6.68,7.12,7.56,,,,,
16,0.98,1.35,1.85,2.34,2.81,3.27,3.73,4.18,4.63,5.08,5.52,5.96,6.40,6.84,7.28,7.72,,,,
17,0.70,1.07,1.57,2.06,2.53,2.99,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.56,7.00,7.43,7.87,,,
18,0.42,0.79,1.29,1.77,2.24,2.70,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.71,7.15,7.58,8.01,,
19,0.16,0.51,1.00,1.47,1.93,2.39,2.84,3.29,3.74,4.18,4.62,5.06,5.49,5.93,6.36,6.80,7.23,7.66,8.09,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
