i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.03,,,,,,,,,,,,,,,,,,
3,6.14,6.66,7.19,,,,,,,,,,,,,,,,,
4,5.77,6.29,6.83,7.33,,,,,,,,,,,,,,,,
5,5.40,5.92,6.46,6.96,7.46,,,,,,,,,,,,,,,
6,5.03,5.55,6.09,6.60,7.09,7.57,,,,,,,,,,,,,,
7,4.66,5.18,5.72,6.23,6.72,7.20,7.68,,,,,,,,,,,,,
8,4.29,4.82,5.35,5.86,6.35,6.83,7.31,7.78,,,,,,,,,,,,
9,3.92,4.45,4.98,5.49,5.98,6.47,6.94,7.41,7.88,,,,,,,,,,,
10,3.56,4.08,4.61,5.12,5.61,6.10,6.57,7.04,7.51,7.97,,,,,,,,,,
11,3.19,3.71,4.24,4.75,5.24,5.73,6.20,6.67,7.14,7.60,8.06,,,,,,,,,
12,2.82,3.34,3.87,4.38,4.87,5.36,5.83,6.30,6.77,7.23,7.69,8.15,,,,,,,,
13,2.45,2.97,3.50,4.01,4.50,4.99,5.46,5.94,6.40,6.86,7.32,7.78,8.23,,,,,,,
14,2.08,2.60,3.13,3.64,4.14,4.62,5.10,5.57,6.03,6.49,6.95,7.41,7.86,8.31,,,,,,
15,1.71,2.23,2.76,3.27,3.77,4.25,4.73,5.20,5.66,6.13,6.58,7.04,7.49,7.95,8.39,,,,,
16,1.34,1.86,2.39,2.90,3.40,3.88,4.36,4.83,5.29,5.76,6.21,6.67,7.12,7.58,8.03,8.47,,,,
17,0.97,1.49,2.03,2.53,3.03,3.51,3.99,4.46,4.92,5.39,5.84,6.30,6.75,7.21,7.65,8.10,8.55,,,
18,0.60,1.12,1.65,2.16,2.65,3.13,3.61,4.08,4.54,5.01,5.46,5.92,6.37,6.82,7.27,7.72,8.17,8.61,,
19,0.25,0.75,1.26,1.75,2.24,2.71,3.18,3.64,4.10,4.55,5.01,5.46,5.90,6.35,6.79,7.24,7.68,8.12,8.56,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
