i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,,,,,,,
13,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,,,,,,
14,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.38,,,,,
15,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.38,14.36,,,,
16,0.64,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.37,14.36,15.34,,,
17,0.64,1.61,2.58,3.56,4.54,5.51,6.49,7.47,8.45,9.44,10.42,11.40,12.38,13.37,14.35,15.34,16.32,,
18,0.63,1.59,2.56,3.53,4.50,5.48,6.46,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.30,15.29,16.27,17.25,
19,0.50,1.41,2.34,3.28,4.23,5.19,6.14,7.10,8.07,9.03,10.00,10.97,11.94,12.91,13.88,14.86,15.83,16.81,17.78
