i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.74,,,,,,,,,,,,,,,,,,
3,5.04,5.44,5.95,,,,,,,,,,,,,,,,,
4,4.73,5.13,5.64,6.13,,,,,,,,,,,,,,,,
5,4.43,4.83,5.34,5.83,6.31,,,,,,,,,,,,,,,
6,4.12,4.52,5.04,5.52,6.00,6.47,,,,,,,,,,,,,,
7,3.82,4.22,4.73,5.22,5.70,6.17,6.63,,,,,,,,,,,,,
8,3.51,3.92,4.43,4.92,5.39,5.86,6.33,6.78,,,,,,,,,,,,
9,3.21,3.61,4.12,4.61,5.09,5.56,6.02,6.48,6.93,,,,,,,,,,,
10,2.90,3.31,3.82,4.31,4.78,5.25,5.72,6.17,6.63,7.08,,,,,,,,,,
11,2.60,3.00,3.51,4.00,4.48,4.95,5.41,5.87,6.32,6.77,7.22,,,,,,,,,
12,2.29,2.70,3.21,3.70,4.18,4.64,5.11,5.56,6.02,6.47,6.92,7.36,,,,,,,,
13,1.99,2.39,2.90,3.39,3.87,4.34,4.80,5.26,5.71,6.17,6.61,7.06,7.50,,,,,,,
14,1.69,2.09,2.60,3.09,3.57,4.04,4.50,4.96,5.41,5.86,6.31,6.76,7.20,7.64,,,,,,
15,1.38,1.78,2.29,2.78,3.26,3.73,4.19,4.65,5.11,5.56,6.00,6.45,6.89,7.34,7.78,,,,,
16,1.08,1.48,1.99,2.48,2.96,3.43,3.89,4.35,4.80,5.25,5.70,6.15,6.59,7.03,7.47,7.91,,,,
17,0.77,1.18,1.69,2.17,2.65,3.12,3.58,4.04,4.50,4.95,5.39,5.84,6.28,6.73,7.17,7.61,8.04,,,
18,0.47,0.87,1.38,1.87,2.34,2.81,3.27,3.73,4.19,4.64,5.08,5.53,5.97,6.41,6.85,7.29,7.73,8.17,,
19,0.18,0.56,1.06,1.54,2.01,2.47,2.93,3.38,3.83,4.27,4.72,5.16,5.60,6.04,6.47,6.91,7.34,7.78,8.21,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
