i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.47,,,,,,,,,,,,,,,,,,
3,8.26,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.77,8.49,9.07,9.62,,,,,,,,,,,,,,,,
5,7.28,8.00,8.58,9.13,9.67,,,,,,,,,,,,,,,
6,6.78,7.51,8.09,8.64,9.18,9.70,,,,,,,,,,,,,,
7,6.29,7.02,7.60,8.15,8.69,9.21,9.72,,,,,,,,,,,,,
8,5.80,6.53,7.10,7.66,8.20,8.72,9.23,9.74,,,,,,,,,,,,
9,5.31,6.04,6.61,7.17,7.70,8.23,8.74,9.25,9.74,,,,,,,,,,,
10,4.82,5.54,6.12,6.68,7.21,7.74,8.25,8.76,9.25,9.75,,,,,,,,,,
11,4.33,5.05,5.63,6.19,6.72,7.25,7.76,8.26,8.76,9.26,9.74,,,,,,,,,
12,3.84,4.56,5.14,5.69,6.23,6.75,7.27,7.77,8.27,8.76,9.25,9.74,,,,,,,,
13,3.35,4.07,4.65,5.20,5.74,6.26,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,
14,2.85,3.58,4.16,4.71,5.25,5.77,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,,,,,,
15,2.36,3.09,3.67,4.22,4.76,5.28,5.79,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,,
16,1.87,2.60,3.17,3.73,4.27,4.79,5.30,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,,
17,1.38,2.11,2.68,3.24,3.77,4.30,4.81,5.31,5.81,6.30,6.79,7.28,7.75,8.23,8.71,9.18,9.65,,,
18,0.90,1.61,2.18,2.73,3.27,3.79,4.30,4.80,5.30,5.79,6.28,6.76,7.24,7.71,8.18,8.65,9.12,9.59,,
19,0.40,1.09,1.64,2.17,2.68,3.19,3.68,4.17,4.66,5.14,5.61,6.09,6.56,7.02,7.49,7.95,8.41,8.87,9.32,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
