i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.59,,,,,,,,,,,,,,,,,,
3,9.06,10.07,10.65,,,,,,,,,,,,,,,,,
4,8.54,9.54,10.12,10.68,,,,,,,,,,,,,,,,
5,8.01,9.02,9.60,10.15,10.69,,,,,,,,,,,,,,,
6,7.49,8.49,9.07,9.63,10.17,10.69,,,,,,,,,,,,,,
7,6.96,7.97,8.55,9.10,9.64,10.17,10.69,,,,,,,,,,,,,
8,6.44,7.44,8.02,8.58,9.12,9.64,10.16,10.67,,,,,,,,,,,,
9,5.91,6.92,7.50,8.05,8.59,9.12,9.64,10.15,10.65,,,,,,,,,,,
10,5.38,6.39,6.97,7.53,8.07,8.59,9.11,9.62,10.12,10.62,,,,,,,,,,
11,4.86,5.87,6.45,7.00,7.54,8.07,8.59,9.10,9.60,10.10,10.59,,,,,,,,,
12,4.33,5.34,5.92,6.48,7.02,7.54,8.06,8.57,9.07,9.57,10.07,10.56,,,,,,,,
13,3.81,4.81,5.39,5.95,6.49,7.02,7.54,8.05,8.55,9.05,9.54,10.03,10.52,,,,,,,
14,3.28,4.29,4.87,5.43,5.96,6.49,7.01,7.52,8.02,8.52,9.02,9.51,9.99,10.47,,,,,,
15,2.76,3.76,4.34,4.90,5.44,5.97,6.48,6.99,7.50,8.00,8.49,8.98,9.47,9.95,10.43,,,,,
16,2.23,3.24,3.82,4.37,4.91,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.94,9.42,9.90,10.38,,,,
17,1.71,2.71,3.29,3.85,4.38,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,10.32,,,
18,1.18,2.18,2.75,3.30,3.84,4.36,4.88,5.39,5.89,6.38,6.87,7.36,7.85,8.33,8.81,9.28,9.75,10.23,,
19,0.64,1.60,2.14,2.67,3.18,3.69,4.19,4.68,5.17,5.65,6.13,6.61,7.08,7.56,8.02,8.49,8.96,9.42,9.88,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
