i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.94,,,,,,,,,,,,,,,,,
3,0.97,1.94,2.85,,,,,,,,,,,,,,,,
4,0.97,1.94,2.85,3.81,,,,,,,,,,,,,,,
5,0.97,1.94,2.85,3.81,4.78,,,,,,,,,,,,,,
6,0.97,1.94,2.85,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.97,1.94,2.85,3.81,4.78,5.75,6.72,,,,,,,,,,,,
8,0.97,1.94,2.85,3.81,4.78,5.75,6.72,7.70,,,,,,,,,,,
9,0.97,1.94,2.85,3.81,4.78,5.75,6.72,7.70,8.67,,,,,,,,,,
10,0.97,1.94,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,,,,,,,,,
11,0.97,1.94,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,,,,,,,,
12,0.97,1.94,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,,,,,,,
13,0.97,1.94,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.97,1.94,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.97,1.94,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.97,1.93,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.65,10.63,11.60,12.58,13.56,14.55,15.53,,,
17,0.96,1.93,2.84,3.80,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.90,1.85,2.74,3.69,4.65,5.61,6.57,7.54,8.51,9.48,10.46,11.43,12.41,13.38,14.36,15.33,16.31,17.29,
19,0.60,1.42,2.29,3.17,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.60,11.55,12.50,13.45,14.40,15.36,16.32,17.27
