i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.70,,,,,,,,,,,,,,,,,,
3,8.45,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.95,8.69,9.27,9.83,,,,,,,,,,,,,,,,
5,7.45,8.19,8.77,9.33,9.87,,,,,,,,,,,,,,,
6,6.94,7.69,8.27,8.83,9.37,9.90,,,,,,,,,,,,,,
7,6.44,7.18,7.76,8.32,8.87,9.39,9.91,,,,,,,,,,,,,
8,5.94,6.68,7.26,7.82,8.36,8.89,9.41,9.92,,,,,,,,,,,,
9,5.44,6.18,6.76,7.32,7.86,8.39,8.91,9.42,9.92,,,,,,,,,,,
10,4.93,5.68,6.26,6.82,7.36,7.89,8.40,8.91,9.42,9.91,,,,,,,,,,
11,4.43,5.17,5.75,6.31,6.86,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,,
12,3.93,4.67,5.25,5.81,6.35,6.88,7.40,7.91,8.41,8.91,9.40,9.89,,,,,,,,
13,3.43,4.17,4.75,5.31,5.85,6.38,6.90,7.41,7.91,8.41,8.90,9.38,9.87,,,,,,,
14,2.92,3.67,4.25,4.81,5.35,5.88,6.39,6.90,7.41,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.42,3.16,3.74,4.30,4.85,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,,
16,1.92,2.66,3.24,3.80,4.34,4.87,5.39,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,,
17,1.42,2.16,2.74,3.30,3.84,4.37,4.88,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.28,9.75,,,
18,0.92,1.65,2.23,2.78,3.32,3.85,4.36,4.87,5.37,5.86,6.35,6.84,7.32,7.80,8.27,8.75,9.22,9.68,,
19,0.41,1.11,1.67,2.20,2.72,3.23,3.73,4.22,4.71,5.19,5.67,6.14,6.61,7.08,7.55,8.02,8.48,8.94,9.40,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
