i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.38,,,,,,,,,,,,,,,,,,
3,9.02,9.85,10.44,,,,,,,,,,,,,,,,,
4,8.49,9.32,9.91,10.48,,,,,,,,,,,,,,,,
5,7.96,8.79,9.38,9.95,10.50,,,,,,,,,,,,,,,
6,7.43,8.27,8.85,9.42,9.97,10.50,,,,,,,,,,,,,,
7,6.90,7.74,8.33,8.89,9.44,9.98,10.50,,,,,,,,,,,,,
8,6.38,7.21,7.80,8.36,8.91,9.45,9.97,10.49,,,,,,,,,,,,
9,5.85,6.68,7.27,7.84,8.38,8.92,9.44,9.96,10.47,,,,,,,,,,,
10,5.32,6.15,6.74,7.31,7.86,8.39,8.92,9.43,9.94,10.44,,,,,,,,,,
11,4.79,5.63,6.22,6.78,7.33,7.86,8.39,8.90,9.41,9.91,10.41,,,,,,,,,
12,4.26,5.10,5.69,6.25,6.80,7.34,7.86,8.38,8.88,9.39,9.88,10.38,,,,,,,,
13,3.74,4.57,5.16,5.73,6.27,6.81,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.21,4.04,4.63,5.20,5.75,6.28,6.80,7.32,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,
15,2.68,3.51,4.10,4.67,5.22,5.75,6.28,6.79,7.30,7.80,8.30,8.79,9.28,9.77,10.25,,,,,
16,2.15,2.99,3.58,4.14,4.69,5.22,5.75,6.26,6.77,7.27,7.77,8.26,8.75,9.24,9.72,10.20,,,,
17,1.62,2.46,3.04,3.61,4.16,4.69,5.22,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.19,9.66,10.14,,,
18,1.10,1.92,2.51,3.07,3.61,4.14,4.66,5.17,5.68,6.18,6.68,7.17,7.65,8.14,8.62,9.10,9.57,10.04,,
19,0.52,1.34,1.90,2.44,2.96,3.47,3.98,4.47,4.96,5.45,5.94,6.41,6.89,7.36,7.84,8.30,8.77,9.24,9.70,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
