i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.34,,,,,,,,,,,,,,,,,
3,0.37,1.34,2.32,,,,,,,,,,,,,,,,
4,0.37,1.34,2.32,3.29,,,,,,,,,,,,,,,
5,0.37,1.34,2.32,3.29,4.27,,,,,,,,,,,,,,
6,0.37,1.34,2.32,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.37,1.34,2.32,3.29,4.27,5.25,6.24,,,,,,,,,,,,
8,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,,,,,,,,,,,
9,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,,,,,,,,,,
10,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,,,,,,,,,
11,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,,,,,,,,
12,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,,,,,,,
13,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.14,,,,,,
14,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.14,13.13,,,,,
15,0.37,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.14,13.13,14.11,,,,
16,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,11.16,12.14,13.13,14.11,15.10,,,
17,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,13.13,14.11,15.10,16.12,,
18,0.36,1.33,2.30,3.28,4.26,5.23,6.21,7.20,8.18,9.16,10.15,11.13,12.12,13.10,14.09,15.07,16.07,17.36,
19,0.29,1.22,2.17,3.13,4.09,5.06,6.03,7.00,7.97,8.94,9.92,10.90,11.87,12.85,13.83,14.81,15.80,16.90,18.30
