i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.73,7.26,,,,,,,,,,,,,,,,,,
3,6.35,6.88,7.42,,,,,,,,,,,,,,,,,
4,5.97,6.49,7.03,7.55,,,,,,,,,,,,,,,,
5,5.58,6.11,6.65,7.16,7.66,,,,,,,,,,,,,,,
6,5.20,5.73,6.27,6.78,7.28,7.77,,,,,,,,,,,,,,
7,4.82,5.35,5.88,6.40,6.90,7.38,7.86,,,,,,,,,,,,,
8,4.44,4.96,5.50,6.02,6.51,7.00,7.48,7.96,,,,,,,,,,,,
9,4.05,4.58,5.12,5.63,6.13,6.62,7.10,7.57,8.04,,,,,,,,,,,
10,3.67,4.20,4.74,5.25,5.75,6.24,6.72,7.19,7.66,8.12,,,,,,,,,,
11,3.29,3.81,4.35,4.87,5.37,5.85,6.33,6.81,7.28,7.74,8.20,,,,,,,,,
12,2.91,3.43,3.97,4.48,4.98,5.47,5.95,6.43,6.89,7.36,7.82,8.28,,,,,,,,
13,2.52,3.05,3.59,4.10,4.60,5.09,5.57,6.04,6.51,6.98,7.44,7.90,8.35,,,,,,,
14,2.14,2.67,3.20,3.72,4.22,4.71,5.19,5.66,6.13,6.59,7.06,7.51,7.97,8.42,,,,,,
15,1.76,2.28,2.82,3.34,3.83,4.32,4.80,5.28,5.75,6.21,6.67,7.13,7.59,8.04,8.49,,,,,
16,1.37,1.90,2.44,2.95,3.45,3.94,4.42,4.89,5.36,5.83,6.29,6.75,7.20,7.66,8.11,8.56,,,,
17,0.99,1.52,2.06,2.57,3.07,3.56,4.04,4.51,4.98,5.44,5.91,6.36,6.82,7.27,7.73,8.18,8.62,,,
18,0.61,1.13,1.67,2.18,2.68,3.17,3.64,4.12,4.59,5.05,5.51,5.97,6.42,6.88,7.33,7.78,8.23,8.67,,
19,0.25,0.74,1.26,1.76,2.25,2.72,3.20,3.66,4.12,4.58,5.03,5.49,5.94,6.38,6.83,7.28,7.72,8.16,8.60,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
