i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.26,9.97,,,,,,,,,,,,,,,,,,
3,8.73,9.45,10.06,,,,,,,,,,,,,,,,,
4,8.21,8.92,9.53,10.11,,,,,,,,,,,,,,,,
5,7.68,8.39,9.01,9.58,10.14,,,,,,,,,,,,,,,
6,7.16,7.87,8.48,9.06,9.62,10.16,,,,,,,,,,,,,,
7,6.63,7.34,7.96,8.53,9.09,9.63,10.16,,,,,,,,,,,,,
8,6.10,6.81,7.43,8.01,8.56,9.11,9.64,10.16,,,,,,,,,,,,
9,5.58,6.29,6.90,7.48,8.04,8.58,9.11,9.63,10.15,,,,,,,,,,,
10,5.05,5.76,6.38,6.95,7.51,8.05,8.59,9.11,9.62,10.13,,,,,,,,,,
11,4.52,5.24,5.85,6.43,6.99,7.53,8.06,8.58,9.10,9.60,10.10,,,,,,,,,
12,4.00,4.71,5.33,5.90,6.46,7.00,7.53,8.06,8.57,9.08,9.58,10.07,,,,,,,,
13,3.47,4.18,4.80,5.38,5.93,6.48,7.01,7.53,8.04,8.55,9.05,9.55,10.04,,,,,,,
14,2.95,3.66,4.27,4.85,5.41,5.95,6.48,7.00,7.52,8.02,8.52,9.02,9.51,10.00,,,,,,
15,2.42,3.13,3.75,4.32,4.88,5.42,5.96,6.48,6.99,7.50,8.00,8.49,8.99,9.47,9.96,,,,,
16,1.89,2.61,3.22,3.80,4.35,4.90,5.43,5.95,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,
17,1.37,2.08,2.69,3.27,3.83,4.37,4.90,5.42,5.93,6.44,6.94,7.44,7.93,8.42,8.90,9.38,9.86,,,
18,0.85,1.55,2.16,2.73,3.28,3.82,4.35,4.87,5.38,5.88,6.38,6.88,7.37,7.85,8.34,8.82,9.29,9.77,,
19,0.35,1.00,1.57,2.12,2.65,3.17,3.68,4.18,4.68,5.17,5.66,6.14,6.62,7.09,7.57,8.04,8.50,8.97,9.43,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
