i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.17,,,,,,,,,,,,,,,,,
3,1.26,2.17,3.15,,,,,,,,,,,,,,,,
4,1.26,2.17,3.15,4.13,,,,,,,,,,,,,,,
5,1.26,2.17,3.15,4.13,5.10,,,,,,,,,,,,,,
6,1.26,2.17,3.15,4.13,5.10,6.08,,,,,,,,,,,,,
7,1.26,2.17,3.15,4.13,5.10,6.08,7.05,,,,,,,,,,,,
8,1.26,2.17,3.15,4.13,5.10,6.08,7.05,8.03,,,,,,,,,,,
9,1.26,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,,,,,,,,,,
10,1.26,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,,,,,,,,,
11,1.26,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,,,,,,,,
12,1.26,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,,,,,,,
13,1.26,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,,,,,,
14,1.26,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,,,,,
15,1.26,2.17,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,,,,
16,1.26,2.17,3.15,4.12,5.10,6.07,7.05,8.03,9.00,9.98,10.96,11.94,12.92,13.90,14.88,15.86,,,
17,1.25,2.16,3.13,4.11,5.09,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.19,2.07,3.03,4.00,4.97,5.94,6.91,7.88,8.85,9.82,10.79,11.77,12.74,13.72,14.69,15.67,16.65,17.63,
19,0.82,1.69,2.58,3.48,4.39,5.31,6.24,7.17,8.11,9.05,10.00,10.94,11.89,12.84,13.80,14.75,15.71,16.67,17.63
