i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.86,,,,,,,,,,,,,,,,,,
3,8.59,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.08,8.84,9.42,9.98,,,,,,,,,,,,,,,,
5,7.57,8.33,8.91,9.48,10.02,,,,,,,,,,,,,,,
6,7.06,7.82,8.40,8.97,9.51,10.04,,,,,,,,,,,,,,
7,6.55,7.31,7.89,8.46,9.00,9.53,10.05,,,,,,,,,,,,,
8,6.04,6.80,7.38,7.95,8.49,9.02,9.54,10.05,,,,,,,,,,,,
9,5.53,6.29,6.88,7.44,7.98,8.51,9.03,9.54,10.05,,,,,,,,,,,
10,5.02,5.78,6.37,6.93,7.47,8.00,8.52,9.03,9.54,10.04,,,,,,,,,,
11,4.51,5.27,5.86,6.42,6.96,7.49,8.01,8.52,9.03,9.53,10.02,,,,,,,,,
12,4.00,4.76,5.35,5.91,6.45,6.98,7.50,8.02,8.52,9.02,9.51,10.00,,,,,,,,
13,3.50,4.25,4.84,5.40,5.94,6.47,6.99,7.51,8.01,8.51,9.00,9.49,9.98,,,,,,,
14,2.99,3.74,4.33,4.89,5.43,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,
15,2.48,3.23,3.82,4.38,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,
16,1.97,2.73,3.31,3.87,4.42,4.95,5.47,5.98,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.88,,,,
17,1.46,2.22,2.80,3.36,3.90,4.43,4.95,5.46,5.97,6.47,6.96,7.45,7.93,8.41,8.89,9.37,9.84,,,
18,0.95,1.70,2.28,2.84,3.38,3.91,4.42,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.82,9.29,9.76,,
19,0.43,1.15,1.71,2.24,2.76,3.27,3.77,4.27,4.76,5.24,5.72,6.20,6.67,7.14,7.61,8.08,8.54,9.00,9.46,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
