i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,3.95,,,,,,,,,,,,,,,,,,
3,3.47,3.74,4.22,,,,,,,,,,,,,,,,,
4,3.26,3.53,4.01,4.47,,,,,,,,,,,,,,,,
5,3.05,3.32,3.80,4.26,4.71,,,,,,,,,,,,,,,
6,2.84,3.11,3.59,4.05,4.50,4.95,,,,,,,,,,,,,,
7,2.63,2.90,3.38,3.84,4.29,4.74,5.18,,,,,,,,,,,,,
8,2.42,2.69,3.17,3.63,4.08,4.52,4.97,5.41,,,,,,,,,,,,
9,2.21,2.48,2.96,3.42,3.87,4.31,4.76,5.20,5.63,,,,,,,,,,,
10,2.00,2.27,2.74,3.21,3.66,4.10,4.55,4.98,5.42,5.86,,,,,,,,,,
11,1.79,2.06,2.53,2.99,3.45,3.89,4.33,4.77,5.21,5.64,6.08,,,,,,,,,
12,1.58,1.85,2.32,2.78,3.24,3.68,4.12,4.56,5.00,5.43,5.87,6.30,,,,,,,,
13,1.36,1.64,2.11,2.57,3.03,3.47,3.91,4.35,4.79,5.22,5.66,6.09,6.51,,,,,,,
14,1.15,1.43,1.90,2.36,2.81,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.30,6.69,,,,,,
15,0.94,1.22,1.69,2.15,2.60,3.05,3.49,3.93,4.37,4.80,5.23,5.67,6.09,6.49,5.37,,,,,
16,0.73,1.01,1.48,1.94,2.39,2.84,3.28,3.72,4.16,4.59,5.02,5.45,5.88,6.29,5.50,-60.71,,,,
17,0.52,0.79,1.27,1.73,2.18,2.63,3.07,3.51,3.95,4.38,4.81,5.24,5.67,6.09,5.64,-42.29,-711.07,,,
18,0.31,0.58,1.06,1.52,1.97,2.42,2.86,3.30,3.73,4.17,4.60,5.03,5.46,5.88,5.77,-23.82,-442.16,-7629.76,,
19,0.11,0.37,0.84,1.30,1.74,2.19,2.63,3.06,3.50,3.93,4.36,4.79,5.22,5.64,5.90,-2.89,-135.52,-2610.11,-75975.40,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
