i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.66,,,,,,,,,,,,,,,,,,
3,6.67,7.26,7.80,,,,,,,,,,,,,,,,,
4,6.27,6.86,7.40,7.92,,,,,,,,,,,,,,,,
5,5.87,6.46,7.00,7.52,8.02,,,,,,,,,,,,,,,
6,5.47,6.06,6.61,7.12,7.62,8.11,,,,,,,,,,,,,,
7,5.07,5.66,6.21,6.72,7.22,7.72,8.20,,,,,,,,,,,,,
8,4.67,5.27,5.81,6.32,6.83,7.32,7.80,8.28,,,,,,,,,,,,
9,4.28,4.87,5.41,5.92,6.43,6.92,7.40,7.88,8.35,,,,,,,,,,,
10,3.88,4.47,5.01,5.53,6.03,6.52,7.00,7.48,7.95,8.42,,,,,,,,,,
11,3.48,4.07,4.61,5.13,5.63,6.12,6.60,7.08,7.55,8.02,8.48,,,,,,,,,
12,3.08,3.67,4.21,4.73,5.23,5.72,6.20,6.68,7.15,7.62,8.08,8.54,,,,,,,,
13,2.68,3.27,3.81,4.33,4.83,5.32,5.80,6.28,6.75,7.22,7.68,8.14,8.60,,,,,,,
14,2.28,2.87,3.41,3.93,4.43,4.92,5.40,5.88,6.35,6.82,7.28,7.75,8.20,8.66,,,,,,
15,1.88,2.47,3.01,3.53,4.03,4.52,5.00,5.48,5.95,6.42,6.88,7.35,7.80,8.26,8.72,,,,,
16,1.48,2.07,2.61,3.13,3.63,4.12,4.60,5.08,5.55,6.02,6.49,6.95,7.41,7.86,8.32,8.77,,,,
17,1.08,1.67,2.21,2.73,3.23,3.72,4.20,4.68,5.15,5.62,6.08,6.55,7.00,7.46,7.91,8.37,8.82,,,
18,0.68,1.27,1.81,2.32,2.82,3.31,3.79,4.27,4.74,5.21,5.67,6.13,6.59,7.04,7.50,7.95,8.40,8.85,,
19,0.30,0.86,1.38,1.88,2.37,2.85,3.32,3.79,4.25,4.71,5.17,5.62,6.08,6.53,6.97,7.42,7.87,8.31,8.75,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
