i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,,,,,,,,
12,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,,,,,,,
13,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.39,,,,,,
14,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.39,13.37,,,,,
15,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.39,13.37,14.36,,,,
16,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,14.36,15.34,,,
17,0.63,1.60,2.57,3.55,4.52,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.35,15.34,16.32,,
18,0.62,1.58,2.55,3.52,4.50,5.48,6.45,7.43,8.42,9.40,10.38,11.36,12.35,13.33,14.31,15.30,16.28,17.27,
19,0.51,1.43,2.37,3.32,4.28,5.24,6.20,7.16,8.13,9.10,10.07,11.05,12.02,12.99,13.97,14.95,15.92,16.90,17.88
