i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.41,4.39,5.37,6.35,,,,,,,,,,,,
8,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,,,,,,,,,,
10,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,,,,,,,,,
11,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.29,,,,,,,,
12,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.29,11.27,,,,,,,
13,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.29,11.27,12.26,,,,,,
14,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.29,11.27,12.26,13.25,,,,,
15,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.29,11.27,12.26,13.25,14.49,,,,
16,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.29,11.27,12.26,13.25,14.49,15.48,,,
17,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.32,9.30,10.29,11.27,12.26,13.25,14.30,15.48,15.91,,
18,0.47,1.44,2.42,3.39,4.37,5.35,6.33,7.32,8.30,9.28,10.27,11.25,12.24,13.22,14.27,15.48,15.91,16.60,
19,0.40,1.34,2.30,3.26,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.04,12.02,13.00,14.00,15.18,15.98,16.60,17.50
