i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.38,,,,,,,,,,,,,,,,,,
3,3.75,4.16,4.63,,,,,,,,,,,,,,,,,
4,3.53,3.94,4.41,4.87,,,,,,,,,,,,,,,,
5,3.30,3.71,4.19,4.65,5.10,,,,,,,,,,,,,,,
6,3.08,3.49,3.96,4.42,4.87,5.32,,,,,,,,,,,,,,
7,2.86,3.27,3.74,4.20,4.65,5.10,5.54,,,,,,,,,,,,,
8,2.63,3.04,3.52,3.98,4.43,4.87,5.32,5.76,,,,,,,,,,,,
9,2.41,2.82,3.29,3.75,4.20,4.65,5.10,5.54,5.97,,,,,,,,,,,
10,2.19,2.60,3.07,3.53,3.98,4.43,4.87,5.31,5.75,6.19,,,,,,,,,,
11,1.96,2.37,2.85,3.31,3.76,4.21,4.65,5.09,5.53,5.96,6.40,,,,,,,,,
12,1.74,2.15,2.62,3.08,3.53,3.98,4.43,4.87,5.30,5.74,6.17,6.60,,,,,,,,
13,1.52,1.93,2.40,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.95,6.38,6.81,,,,,,,
14,1.29,1.70,2.18,2.64,3.09,3.54,3.98,4.42,4.86,5.29,5.73,6.16,6.59,7.03,,,,,,
15,1.07,1.48,1.95,2.41,2.87,3.31,3.76,4.20,4.63,5.07,5.50,5.93,6.37,6.81,7.20,,,,,
16,0.85,1.26,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.85,5.28,5.71,6.14,6.59,6.98,7.28,,,,
17,0.62,1.03,1.51,1.97,2.42,2.87,3.31,3.75,4.19,4.62,5.06,5.49,5.92,6.36,6.77,7.12,2.17,,,
18,0.40,0.81,1.28,1.74,2.19,2.64,3.08,3.52,3.96,4.40,4.83,5.26,5.69,6.14,6.54,6.95,3.93,-46.39,,
19,0.18,0.58,1.05,1.50,1.95,2.39,2.83,3.27,3.71,4.14,4.57,5.00,5.43,5.86,6.28,6.71,5.92,-11.38,-121.16,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
