i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.69,5.67,6.65,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.59,,,,,,,,
12,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.59,11.57,,,,,,,
13,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.59,11.57,12.56,,,,,,
14,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.59,11.57,12.56,13.54,,,,,
15,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.58,11.57,12.56,13.54,14.53,,,,
16,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.58,11.57,12.56,13.54,14.53,15.52,,,
17,0.80,1.76,2.73,3.71,4.68,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.53,15.52,16.61,,
18,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.55,12.53,13.52,14.50,15.49,16.53,17.69,
19,0.70,1.63,2.58,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.31,12.29,13.27,14.25,15.23,16.22,17.29,18.20
