i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.11,,,,,,,,,,,,,,,,,,
3,3.58,3.90,4.37,,,,,,,,,,,,,,,,,
4,3.36,3.68,4.16,4.61,,,,,,,,,,,,,,,,
5,3.15,3.47,3.94,4.40,4.85,,,,,,,,,,,,,,,
6,2.93,3.25,3.73,4.18,4.64,5.08,,,,,,,,,,,,,,
7,2.72,3.04,3.51,3.97,4.42,4.87,5.31,,,,,,,,,,,,,
8,2.51,2.82,3.30,3.76,4.21,4.65,5.10,5.53,,,,,,,,,,,,
9,2.29,2.61,3.08,3.54,3.99,4.44,4.88,5.32,5.76,,,,,,,,,,,
10,2.08,2.39,2.87,3.33,3.78,4.22,4.67,5.11,5.54,5.98,,,,,,,,,,
11,1.86,2.18,2.65,3.11,3.56,4.01,4.45,4.89,5.33,5.76,6.19,,,,,,,,,
12,1.65,1.96,2.44,2.90,3.35,3.79,4.24,4.68,5.11,5.55,5.98,6.41,,,,,,,,
13,1.43,1.75,2.22,2.68,3.13,3.58,4.02,4.46,4.90,5.33,5.76,6.20,6.63,,,,,,,
14,1.22,1.54,2.01,2.47,2.92,3.36,3.81,4.25,4.68,5.12,5.55,5.98,6.41,6.84,,,,,,
15,1.00,1.32,1.79,2.25,2.70,3.15,3.59,4.03,4.47,4.90,5.34,5.77,6.20,6.62,7.05,,,,,
16,0.79,1.11,1.58,2.04,2.49,2.94,3.38,3.82,4.25,4.69,5.12,5.55,5.98,6.41,6.84,7.26,,,,
17,0.57,0.89,1.36,1.82,2.27,2.72,3.16,3.60,4.04,4.47,4.91,5.34,5.77,6.20,6.62,7.05,7.48,,,
18,0.36,0.68,1.15,1.61,2.06,2.50,2.95,3.38,3.82,4.26,4.69,5.12,5.55,5.98,6.40,6.83,7.26,7.68,,
19,0.15,0.46,0.92,1.38,1.83,2.27,2.71,3.14,3.58,4.01,4.44,4.87,5.30,5.72,6.15,6.57,7.00,7.42,7.84,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
