i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.28,,,,,,,,,,,,,,,,,,
3,8.95,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.42,9.23,9.82,10.39,,,,,,,,,,,,,,,,
5,7.90,8.70,9.29,9.86,10.41,,,,,,,,,,,,,,,
6,7.37,8.18,8.77,9.33,9.88,10.42,,,,,,,,,,,,,,
7,6.84,7.65,8.24,8.81,9.36,9.89,10.42,,,,,,,,,,,,,
8,6.31,7.12,7.71,8.28,8.83,9.37,9.89,10.41,,,,,,,,,,,,
9,5.79,6.59,7.18,7.75,8.30,8.84,9.36,9.88,10.39,,,,,,,,,,,
10,5.26,6.07,6.66,7.23,7.78,8.31,8.84,9.35,9.86,10.37,,,,,,,,,,
11,4.73,5.54,6.13,6.70,7.25,7.78,8.31,8.83,9.34,9.84,10.34,,,,,,,,,
12,4.21,5.01,5.60,6.17,6.72,7.26,7.78,8.30,8.81,9.31,9.81,10.30,,,,,,,,
13,3.68,4.49,5.08,5.64,6.19,6.73,7.26,7.77,8.28,8.79,9.28,9.78,10.27,,,,,,,
14,3.15,3.96,4.55,5.12,5.67,6.20,6.73,7.25,7.75,8.26,8.76,9.25,9.74,10.22,,,,,,
15,2.63,3.43,4.02,4.59,5.14,5.68,6.20,6.72,7.23,7.73,8.23,8.72,9.21,9.70,10.18,,,,,
16,2.10,2.90,3.49,4.06,4.61,5.15,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,
17,1.57,2.38,2.97,3.53,4.08,4.62,5.14,5.66,6.17,6.67,7.17,7.66,8.15,8.64,9.12,9.60,10.07,,,
18,1.05,1.85,2.43,2.99,3.54,4.07,4.59,5.11,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.51,9.98,,
19,0.49,1.27,1.83,2.37,2.89,3.40,3.91,4.41,4.90,5.39,5.87,6.35,6.83,7.30,7.77,8.24,8.71,9.17,9.64,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
