i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.68,,,,,,,,,,,,,,,,,
3,0.76,1.68,2.64,,,,,,,,,,,,,,,,
4,0.76,1.68,2.64,3.58,,,,,,,,,,,,,,,
5,0.76,1.68,2.64,3.58,4.53,,,,,,,,,,,,,,
6,0.76,1.68,2.64,3.58,4.53,5.50,,,,,,,,,,,,,
7,0.76,1.68,2.64,3.58,4.53,5.50,6.47,,,,,,,,,,,,
8,0.76,1.68,2.64,3.58,4.53,5.50,6.47,7.44,,,,,,,,,,,
9,0.76,1.68,2.64,3.58,4.53,5.50,6.47,7.44,8.41,,,,,,,,,,
10,0.76,1.68,2.64,3.58,4.53,5.50,6.47,7.44,8.41,9.39,,,,,,,,,
11,0.76,1.68,2.64,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,,,,,,,,
12,0.76,1.68,2.64,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.34,,,,,,,
13,0.76,1.68,2.64,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.34,12.32,,,,,,
14,0.76,1.68,2.64,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.34,12.32,13.30,,,,,
15,0.76,1.68,2.64,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.34,12.32,13.30,14.28,,,,
16,0.76,1.68,2.63,3.58,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.76,1.67,2.62,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.69,1.59,2.54,3.47,4.42,5.37,6.33,7.30,8.27,9.24,10.21,11.18,12.16,13.13,14.11,15.09,16.07,17.05,
19,0.48,1.27,2.12,2.99,3.89,4.80,5.72,6.65,7.58,8.52,9.46,10.41,11.36,12.31,13.26,14.22,15.18,16.13,17.09
