i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.16,,,,,,,,,,,,,,,,,
3,1.26,2.16,3.12,,,,,,,,,,,,,,,,
4,1.26,2.16,3.12,4.10,,,,,,,,,,,,,,,
5,1.26,2.16,3.12,4.10,5.07,,,,,,,,,,,,,,
6,1.26,2.16,3.12,4.10,5.07,6.05,,,,,,,,,,,,,
7,1.26,2.16,3.12,4.10,5.07,6.05,7.02,,,,,,,,,,,,
8,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,,,,,,,,,,,
9,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.98,,,,,,,,,,
10,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,,,,,,,,,
11,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,,,,,,,,
12,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,,,,,,,
13,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,,,,,,
14,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.26,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.25,2.15,3.11,4.08,5.06,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.84,14.83,15.81,16.79,,
18,1.19,2.06,3.00,3.97,4.94,5.90,6.87,7.84,8.81,9.78,10.76,11.73,12.71,13.68,14.66,15.64,16.61,17.59,
19,0.79,1.66,2.54,3.44,4.35,5.27,6.19,7.12,8.06,9.00,9.95,10.89,11.84,12.79,13.75,14.70,15.66,16.62,17.58
