i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.56,,,,,,,,,,,,,,,,,
3,0.69,1.56,2.52,,,,,,,,,,,,,,,,
4,0.69,1.56,2.52,3.43,,,,,,,,,,,,,,,
5,0.69,1.56,2.52,3.43,4.37,,,,,,,,,,,,,,
6,0.69,1.56,2.52,3.43,4.37,5.32,,,,,,,,,,,,,
7,0.69,1.56,2.52,3.43,4.37,5.32,6.28,,,,,,,,,,,,
8,0.69,1.56,2.52,3.43,4.37,5.32,6.28,7.24,,,,,,,,,,,
9,0.69,1.56,2.52,3.43,4.37,5.32,6.28,7.24,8.21,,,,,,,,,,
10,0.69,1.56,2.52,3.43,4.37,5.32,6.28,7.24,8.21,9.19,,,,,,,,,
11,0.69,1.56,2.52,3.43,4.37,5.32,6.28,7.24,8.21,9.19,10.16,,,,,,,,
12,0.69,1.56,2.52,3.43,4.37,5.32,6.28,7.24,8.21,9.19,10.16,11.14,,,,,,,
13,0.69,1.56,2.52,3.43,4.37,5.32,6.28,7.24,8.21,9.19,10.16,11.14,12.12,,,,,,
14,0.69,1.56,2.52,3.43,4.37,5.32,6.28,7.24,8.21,9.18,10.16,11.14,12.12,13.10,,,,,
15,0.69,1.56,2.52,3.43,4.37,5.32,6.28,7.24,8.21,9.18,10.16,11.14,12.12,13.10,14.08,,,,
16,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,8.21,9.18,10.16,11.13,12.11,13.09,14.07,15.05,,,
17,0.67,1.55,2.50,3.42,4.35,5.30,6.25,7.22,8.19,9.16,10.13,11.11,12.09,13.07,14.05,15.03,16.01,,
18,0.60,1.46,2.41,3.31,4.23,5.17,6.12,7.07,8.04,9.00,9.97,10.94,11.92,12.89,13.87,14.84,15.82,16.80,
19,0.42,1.15,1.96,2.80,3.66,4.55,5.45,6.37,7.29,8.22,9.15,10.09,11.04,11.98,12.93,13.88,14.83,15.79,16.74
