i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.26,,,,,,,,,,,,,,,,,,
3,8.88,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.36,9.22,9.81,10.37,,,,,,,,,,,,,,,,
5,7.84,8.70,9.29,9.85,10.39,,,,,,,,,,,,,,,
6,7.32,8.19,8.77,9.33,9.87,10.40,,,,,,,,,,,,,,
7,6.80,7.67,8.25,8.81,9.35,9.88,10.40,,,,,,,,,,,,,
8,6.28,7.15,7.73,8.29,8.83,9.36,9.88,10.39,,,,,,,,,,,,
9,5.76,6.63,7.21,7.77,8.32,8.84,9.36,9.87,10.38,,,,,,,,,,,
10,5.24,6.11,6.69,7.25,7.80,8.33,8.84,9.36,9.86,10.36,,,,,,,,,,
11,4.73,5.59,6.18,6.74,7.28,7.81,8.33,8.84,9.34,9.84,10.33,,,,,,,,,
12,4.21,5.07,5.66,6.22,6.76,7.29,7.81,8.32,8.82,9.32,9.81,10.30,,,,,,,,
13,3.69,4.55,5.14,5.70,6.24,6.77,7.29,7.80,8.30,8.80,9.30,9.78,10.27,,,,,,,
14,3.17,4.04,4.62,5.18,5.72,6.25,6.77,7.28,7.78,8.28,8.78,9.27,9.75,10.23,,,,,,
15,2.65,3.52,4.10,4.66,5.20,5.73,6.25,6.76,7.27,7.76,8.26,8.75,9.23,9.71,10.19,,,,,
16,2.13,3.00,3.58,4.14,4.68,5.21,5.73,6.24,6.75,7.24,7.74,8.23,8.71,9.20,9.67,10.15,,,,
17,1.61,2.48,3.06,3.62,4.16,4.69,5.21,5.72,6.22,6.72,7.21,7.70,8.19,8.67,9.15,9.63,10.10,,,
18,1.10,1.95,2.53,3.08,3.62,4.15,4.67,5.17,5.68,6.17,6.66,7.15,7.63,8.12,8.59,9.07,9.54,10.01,,
19,0.54,1.39,1.94,2.47,2.98,3.49,3.99,4.49,4.98,5.46,5.94,6.42,6.89,7.36,7.83,8.30,8.76,9.22,9.69,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
