i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.59,,,,,,,,,,,,,,,,,,
3,4.82,5.30,5.79,,,,,,,,,,,,,,,,,
4,4.53,5.01,5.51,5.99,,,,,,,,,,,,,,,,
5,4.24,4.72,5.22,5.70,6.17,,,,,,,,,,,,,,,
6,3.95,4.44,4.93,5.41,5.88,6.34,,,,,,,,,,,,,,
7,3.67,4.15,4.65,5.12,5.59,6.06,6.51,,,,,,,,,,,,,
8,3.38,3.86,4.36,4.84,5.31,5.77,6.23,6.68,,,,,,,,,,,,
9,3.09,3.58,4.07,4.55,5.02,5.48,5.94,6.39,6.84,,,,,,,,,,,
10,2.81,3.29,3.78,4.26,4.73,5.19,5.65,6.10,6.55,7.00,,,,,,,,,,
11,2.52,3.00,3.50,3.98,4.44,4.91,5.36,5.82,6.27,6.71,7.16,,,,,,,,,
12,2.23,2.71,3.21,3.69,4.16,4.62,5.08,5.53,5.98,6.43,6.87,7.31,,,,,,,,
13,1.94,2.43,2.92,3.40,3.87,4.33,4.79,5.24,5.69,6.14,6.58,7.03,7.47,,,,,,,
14,1.66,2.14,2.63,3.11,3.58,4.05,4.50,4.96,5.40,5.85,6.30,6.74,7.18,7.62,,,,,,
15,1.37,1.85,2.35,2.83,3.30,3.76,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.33,7.77,,,,,
16,1.08,1.56,2.06,2.54,3.01,3.47,3.93,4.38,4.83,5.28,5.72,6.16,6.60,7.04,7.48,7.92,,,,
17,0.79,1.28,1.77,2.25,2.72,3.18,3.64,4.09,4.54,4.99,5.43,5.88,6.32,6.76,7.19,7.63,8.06,,,
18,0.51,0.99,1.48,1.96,2.43,2.89,3.35,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,7.33,7.77,8.20,,
19,0.23,0.70,1.18,1.65,2.11,2.57,3.02,3.47,3.91,4.36,4.80,5.23,5.67,6.11,6.54,6.97,7.41,7.84,8.27,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
