i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.63,,,,,,,,,,,,,,,,,,
3,5.76,6.29,6.81,,,,,,,,,,,,,,,,,
4,5.41,5.94,6.46,6.96,,,,,,,,,,,,,,,,
5,5.07,5.60,6.12,6.62,7.10,,,,,,,,,,,,,,,
6,4.72,5.25,5.77,6.27,6.76,7.23,,,,,,,,,,,,,,
7,4.38,4.91,5.43,5.93,6.41,6.89,7.36,,,,,,,,,,,,,
8,4.04,4.57,5.08,5.58,6.07,6.54,7.01,7.48,,,,,,,,,,,,
9,3.69,4.22,4.74,5.24,5.72,6.20,6.67,7.13,7.60,,,,,,,,,,,
10,3.35,3.88,4.40,4.89,5.38,5.86,6.33,6.79,7.25,7.71,,,,,,,,,,
11,3.00,3.53,4.05,4.55,5.04,5.51,5.98,6.45,6.91,7.36,7.82,,,,,,,,,
12,2.66,3.19,3.71,4.21,4.69,5.17,5.64,6.10,6.56,7.02,7.47,7.93,,,,,,,,
13,2.31,2.84,3.36,3.86,4.35,4.82,5.29,5.76,6.22,6.68,7.13,7.58,8.03,,,,,,,
14,1.97,2.50,3.02,3.52,4.00,4.48,4.95,5.41,5.87,6.33,6.79,7.24,7.69,8.13,,,,,,
15,1.63,2.16,2.67,3.17,3.66,4.13,4.60,5.07,5.53,5.99,6.44,6.89,7.34,7.79,8.24,,,,,
16,1.28,1.81,2.33,2.83,3.31,3.79,4.26,4.72,5.19,5.64,6.10,6.55,7.00,7.44,7.89,8.33,,,,
17,0.94,1.47,1.99,2.48,2.97,3.44,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.10,7.54,7.99,8.43,,,
18,0.59,1.12,1.64,2.13,2.62,3.09,3.56,4.03,4.49,4.94,5.40,5.85,6.30,6.74,7.19,7.63,8.08,8.52,,
19,0.26,0.77,1.27,1.76,2.23,2.70,3.16,3.62,4.07,4.53,4.97,5.42,5.86,6.31,6.75,7.19,7.63,8.06,8.50,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
