i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.46,,,,,,,,,,,,,,,,,
3,0.48,1.46,2.43,,,,,,,,,,,,,,,,
4,0.48,1.46,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.46,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.48,1.46,2.43,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.48,1.46,2.43,3.41,4.39,5.37,6.36,,,,,,,,,,,,
8,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,,,,,,,,,,,
9,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.33,,,,,,,,,,
10,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,,,,,,,,,
11,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.30,,,,,,,,
12,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.30,11.29,,,,,,,
13,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.30,11.29,12.32,,,,,,
14,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.30,11.29,12.32,13.78,,,,,
15,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.31,10.30,11.29,12.30,13.78,14.21,,,,
16,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.30,11.29,12.30,13.78,14.21,14.59,,,
17,0.48,1.46,2.43,3.41,4.39,5.37,6.36,7.34,8.32,9.31,10.30,11.29,12.29,13.78,14.21,14.59,15.67,,
18,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.26,13.75,14.21,14.57,15.67,16.60,
19,0.41,1.36,2.31,3.28,4.25,5.22,6.19,7.17,8.15,9.12,10.10,11.09,12.06,13.18,14.21,14.57,15.67,16.60,17.50
