i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.73,,,,,,,,,,,,,,,,,,
3,8.52,9.22,9.82,,,,,,,,,,,,,,,,,
4,8.00,8.71,9.31,9.88,,,,,,,,,,,,,,,,
5,7.49,8.19,8.80,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.68,8.29,8.85,9.40,9.94,,,,,,,,,,,,,,
7,6.47,7.17,7.77,8.34,8.89,9.43,9.95,,,,,,,,,,,,,
8,5.96,6.66,7.26,7.83,8.38,8.92,9.44,9.96,,,,,,,,,,,,
9,5.44,6.14,6.75,7.32,7.87,8.40,8.93,9.44,9.95,,,,,,,,,,,
10,4.93,5.63,6.24,6.81,7.36,7.89,8.42,8.93,9.44,9.94,,,,,,,,,,
11,4.42,5.12,5.72,6.29,6.84,7.38,7.90,8.42,8.93,9.43,9.93,,,,,,,,,
12,3.91,4.61,5.21,5.78,6.33,6.87,7.39,7.91,8.42,8.92,9.41,9.91,,,,,,,,
13,3.39,4.10,4.70,5.27,5.82,6.35,6.88,7.40,7.90,8.41,8.90,9.39,9.88,,,,,,,
14,2.88,3.58,4.19,4.76,5.31,5.84,6.37,6.88,7.39,7.89,8.39,8.88,9.37,9.85,,,,,,
15,2.37,3.07,3.68,4.24,4.79,5.33,5.86,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,,
16,1.86,2.56,3.16,3.73,4.28,4.82,5.34,5.86,6.37,6.87,7.36,7.86,8.34,8.83,9.31,9.78,,,,
17,1.35,2.05,2.65,3.22,3.77,4.30,4.83,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,
18,0.84,1.53,2.13,2.69,3.24,3.77,4.29,4.81,5.31,5.81,6.31,6.80,7.28,7.76,8.24,8.72,9.19,9.66,,
19,0.35,0.99,1.56,2.10,2.63,3.14,3.65,4.15,4.64,5.12,5.61,6.09,6.56,7.03,7.50,7.97,8.43,8.90,9.36,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
