i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.69,,,,,,,,,,,,,,,,,,
3,3.21,3.49,3.96,,,,,,,,,,,,,,,,,
4,3.01,3.30,3.77,4.22,,,,,,,,,,,,,,,,
5,2.82,3.11,3.57,4.03,4.47,,,,,,,,,,,,,,,
6,2.63,2.92,3.38,3.83,4.28,4.72,,,,,,,,,,,,,,
7,2.44,2.72,3.19,3.64,4.09,4.53,4.97,,,,,,,,,,,,,
8,2.24,2.53,3.00,3.45,3.89,4.34,4.77,5.21,,,,,,,,,,,,
9,2.05,2.34,2.80,3.26,3.70,4.14,4.58,5.02,5.45,,,,,,,,,,,
10,1.86,2.15,2.61,3.06,3.51,3.95,4.39,4.82,5.26,5.69,,,,,,,,,,
11,1.67,1.96,2.42,2.87,3.32,3.76,4.20,4.63,5.06,5.49,5.94,,,,,,,,,
12,1.47,1.76,2.23,2.68,3.13,3.57,4.00,4.44,4.87,5.30,5.74,6.15,,,,,,,,
13,1.28,1.57,2.03,2.49,2.93,3.37,3.81,4.25,4.68,5.11,5.55,5.96,5.62,,,,,,,
14,1.09,1.38,1.84,2.30,2.74,3.18,3.62,4.05,4.49,4.92,5.36,5.77,5.55,12.11,,,,,,
15,0.90,1.19,1.65,2.10,2.55,2.99,3.43,3.86,4.29,4.72,5.16,5.58,5.48,10.91,-639.86,,,,,
16,0.71,0.99,1.46,1.91,2.36,2.80,3.23,3.67,4.10,4.53,4.96,5.39,5.40,9.71,-497.91,-3331.27,,,,
17,0.51,0.80,1.27,1.72,2.16,2.60,3.04,3.48,3.91,4.34,4.77,5.20,5.33,8.51,-355.95,-2474.88,-212407.91,,,
18,0.32,0.61,1.07,1.52,1.97,2.41,2.85,3.28,3.72,4.15,4.57,5.01,5.25,7.31,-213.81,-1614.45,-130433.92,-3994909.23,,
19,0.13,0.41,0.87,1.32,1.76,2.20,2.64,3.07,3.50,3.93,4.35,4.81,5.15,4.40,-56.06,-619.54,-38693.65,-1579479.10,-63344849.80,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
