i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.23,,,,,,,,,,,,,,,,,,
3,8.90,9.70,10.29,,,,,,,,,,,,,,,,,
4,8.38,9.18,9.77,10.34,,,,,,,,,,,,,,,,
5,7.85,8.66,9.24,9.81,10.36,,,,,,,,,,,,,,,
6,7.33,8.13,8.72,9.29,9.84,10.37,,,,,,,,,,,,,,
7,6.80,7.61,8.20,8.76,9.31,9.85,10.37,,,,,,,,,,,,,
8,6.28,7.08,7.67,8.24,8.79,9.32,9.85,10.36,,,,,,,,,,,,
9,5.76,6.56,7.15,7.71,8.26,8.80,9.32,9.84,10.35,,,,,,,,,,,
10,5.23,6.03,6.62,7.19,7.74,8.27,8.80,9.31,9.82,10.32,,,,,,,,,,
11,4.71,5.51,6.10,6.67,7.21,7.75,8.27,8.79,9.30,9.80,10.30,,,,,,,,,
12,4.18,4.98,5.57,6.14,6.69,7.22,7.75,8.26,8.77,9.28,9.77,10.26,,,,,,,,
13,3.66,4.46,5.05,5.62,6.17,6.70,7.22,7.74,8.25,8.75,9.25,9.74,10.23,,,,,,,
14,3.13,3.94,4.53,5.09,5.64,6.18,6.70,7.22,7.72,8.23,8.72,9.22,9.70,10.19,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.65,6.18,6.69,7.20,7.70,8.20,8.69,9.18,9.67,10.15,,,,,
16,2.08,2.89,3.48,4.04,4.59,5.13,5.65,6.17,6.67,7.18,7.67,8.17,8.65,9.14,9.62,10.10,,,,
17,1.56,2.36,2.95,3.52,4.06,4.60,5.12,5.64,6.15,6.65,7.14,7.64,8.12,8.61,9.09,9.57,10.05,,,
18,1.04,1.83,2.42,2.98,3.52,4.05,4.57,5.09,5.59,6.09,6.59,7.08,7.56,8.05,8.53,9.01,9.48,9.95,,
19,0.48,1.26,1.82,2.36,2.88,3.39,3.90,4.39,4.89,5.37,5.86,6.34,6.81,7.28,7.76,8.22,8.69,9.15,9.62,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
