i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.63,,,,,,,,,,,,,,,,,
3,0.70,1.63,2.60,,,,,,,,,,,,,,,,
4,0.70,1.63,2.60,3.55,,,,,,,,,,,,,,,
5,0.70,1.63,2.60,3.55,4.51,,,,,,,,,,,,,,
6,0.70,1.63,2.60,3.55,4.51,5.48,,,,,,,,,,,,,
7,0.70,1.63,2.60,3.55,4.51,5.48,6.45,,,,,,,,,,,,
8,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,,,,,,,,,,,
9,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,,,,,,,,,,
10,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,,,,,,,,,
11,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,,,,,,,,
12,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,,,,,,,
13,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,,,,,,
14,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.35,11.32,12.30,13.28,14.27,15.25,16.23,,
18,0.65,1.56,2.53,3.47,4.43,5.39,6.35,7.32,8.30,9.27,10.24,11.22,12.20,13.18,14.15,15.13,16.11,17.09,
19,0.48,1.29,2.16,3.06,3.97,4.90,5.83,6.77,7.72,8.66,9.62,10.57,11.52,12.48,13.44,14.40,15.36,16.33,17.29
