i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.69,,,,,,,,,,,,,,,,,,
3,4.91,5.40,5.90,,,,,,,,,,,,,,,,,
4,4.62,5.11,5.61,6.09,,,,,,,,,,,,,,,,
5,4.33,4.81,5.31,5.79,6.27,,,,,,,,,,,,,,,
6,4.03,4.52,5.02,5.50,5.97,6.44,,,,,,,,,,,,,,
7,3.74,4.23,4.73,5.21,5.68,6.14,6.60,,,,,,,,,,,,,
8,3.45,3.94,4.43,4.91,5.39,5.85,6.31,6.76,,,,,,,,,,,,
9,3.16,3.64,4.14,4.62,5.09,5.56,6.01,6.47,6.92,,,,,,,,,,,
10,2.86,3.35,3.85,4.33,4.80,5.26,5.72,6.18,6.63,7.07,,,,,,,,,,
11,2.57,3.06,3.55,4.03,4.51,4.97,5.43,5.88,6.33,6.78,7.23,,,,,,,,,
12,2.28,2.76,3.26,3.74,4.21,4.68,5.13,5.59,6.04,6.49,6.93,7.38,,,,,,,,
13,1.98,2.47,2.97,3.45,3.92,4.38,4.84,5.30,5.75,6.19,6.64,7.08,7.52,,,,,,,
14,1.69,2.18,2.67,3.16,3.63,4.09,4.55,5.00,5.45,5.90,6.35,6.79,7.23,7.67,,,,,,
15,1.40,1.88,2.38,2.86,3.33,3.80,4.26,4.71,5.16,5.61,6.05,6.50,6.94,7.38,7.82,,,,,
16,1.10,1.59,2.09,2.57,3.04,3.50,3.96,4.42,4.87,5.31,5.76,6.20,6.64,7.08,7.52,7.96,,,,
17,0.81,1.30,1.79,2.28,2.75,3.21,3.67,4.12,4.57,5.02,5.47,5.91,6.35,6.79,7.23,7.67,8.10,,,
18,0.52,1.00,1.50,1.98,2.45,2.91,3.37,3.82,4.27,4.72,5.17,5.61,6.05,6.49,6.93,7.36,7.80,8.23,,
19,0.23,0.70,1.19,1.66,2.13,2.58,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.13,6.56,7.00,7.43,7.86,8.29,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
