i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.16,,,,,,,,,,,,,,,,,,
3,4.48,4.89,5.38,,,,,,,,,,,,,,,,,
4,4.21,4.63,5.12,5.59,,,,,,,,,,,,,,,,
5,3.94,4.36,4.85,5.32,5.79,,,,,,,,,,,,,,,
6,3.67,4.09,4.58,5.06,5.52,5.98,,,,,,,,,,,,,,
7,3.41,3.82,4.31,4.79,5.25,5.71,6.16,,,,,,,,,,,,,
8,3.14,3.56,4.05,4.52,4.99,5.44,5.90,6.35,,,,,,,,,,,,
9,2.87,3.29,3.78,4.25,4.72,5.18,5.63,6.08,6.52,,,,,,,,,,,
10,2.60,3.02,3.51,3.98,4.45,4.91,5.36,5.81,6.26,6.70,,,,,,,,,,
11,2.33,2.75,3.24,3.72,4.18,4.64,5.09,5.54,5.99,6.43,6.87,,,,,,,,,
12,2.07,2.48,2.97,3.45,3.91,4.37,4.83,5.27,5.72,6.16,6.61,7.04,,,,,,,,
13,1.80,2.22,2.71,3.18,3.65,4.10,4.56,5.01,5.45,5.90,6.34,6.78,7.21,,,,,,,
14,1.53,1.95,2.44,2.91,3.38,3.84,4.29,4.74,5.18,5.63,6.07,6.51,6.95,7.38,,,,,,
15,1.26,1.68,2.17,2.65,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.68,7.11,7.55,,,,,
16,1.00,1.41,1.90,2.38,2.84,3.30,3.75,4.20,4.65,5.09,5.53,5.97,6.41,6.85,7.28,7.72,,,,
17,0.73,1.15,1.64,2.11,2.57,3.03,3.49,3.93,4.38,4.82,5.27,5.70,6.14,6.58,7.01,7.45,7.88,,,
18,0.46,0.88,1.37,1.84,2.30,2.76,3.21,3.66,4.11,4.55,4.99,5.43,5.87,6.30,6.74,7.17,7.61,8.04,,
19,0.20,0.60,1.08,1.55,2.01,2.46,2.91,3.36,3.80,4.24,4.67,5.11,5.55,5.98,6.41,6.84,7.27,7.70,8.13,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
