i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.80,,,,,,,,,,,,,,,,,,
3,7.63,8.35,8.91,,,,,,,,,,,,,,,,,
4,7.18,7.89,8.46,8.99,,,,,,,,,,,,,,,,
5,6.73,7.44,8.00,8.54,9.06,,,,,,,,,,,,,,,
6,6.27,6.99,7.55,8.09,8.61,9.11,,,,,,,,,,,,,,
7,5.82,6.54,7.10,7.63,8.15,8.66,9.16,,,,,,,,,,,,,
8,5.37,6.08,6.65,7.18,7.70,8.21,8.71,9.20,,,,,,,,,,,,
9,4.92,5.63,6.19,6.73,7.25,7.75,8.25,8.74,9.23,,,,,,,,,,,
10,4.46,5.18,5.74,6.28,6.80,7.30,7.80,8.29,8.78,9.26,,,,,,,,,,
11,4.01,4.72,5.29,5.82,6.34,6.85,7.35,7.84,8.32,8.80,9.28,,,,,,,,,
12,3.56,4.27,4.83,5.37,5.89,6.40,6.89,7.38,7.87,8.35,8.83,9.30,,,,,,,,
13,3.10,3.82,4.38,4.92,5.44,5.94,6.44,6.93,7.42,7.90,8.37,8.85,9.32,,,,,,,
14,2.65,3.36,3.93,4.46,4.98,5.49,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.33,,,,,,
15,2.20,2.91,3.47,4.01,4.53,5.04,5.53,6.03,6.51,6.99,7.47,7.94,8.41,8.88,9.34,,,,,
16,1.74,2.46,3.02,3.56,4.08,4.58,5.08,5.57,6.06,6.54,7.01,7.49,7.96,8.42,8.89,9.35,,,,
17,1.29,2.00,2.57,3.10,3.62,4.13,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.89,9.35,,,
18,0.84,1.55,2.11,2.64,3.16,3.66,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.49,7.96,8.42,8.88,9.33,,
19,0.40,1.08,1.61,2.13,2.63,3.12,3.60,4.08,4.56,5.03,5.49,5.96,6.42,6.88,7.33,7.79,8.24,8.69,9.14,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
