i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.23,,,,,,,,,,,,,,,,,,
3,8.01,8.76,9.33,,,,,,,,,,,,,,,,,
4,7.54,8.28,8.85,9.40,,,,,,,,,,,,,,,,
5,7.06,7.81,8.38,8.92,9.45,,,,,,,,,,,,,,,
6,6.59,7.33,7.90,8.45,8.98,9.49,,,,,,,,,,,,,,
7,6.12,6.86,7.43,7.98,8.50,9.02,9.52,,,,,,,,,,,,,
8,5.64,6.39,6.96,7.50,8.03,8.54,9.05,9.54,,,,,,,,,,,,
9,5.17,5.91,6.48,7.03,7.55,8.07,8.57,9.07,9.56,,,,,,,,,,,
10,4.70,5.44,6.01,6.55,7.08,7.60,8.10,8.60,9.09,9.57,,,,,,,,,,
11,4.22,4.97,5.54,6.08,6.61,7.12,7.63,8.12,8.62,9.10,9.58,,,,,,,,,
12,3.75,4.49,5.06,5.61,6.13,6.65,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,,
13,3.28,4.02,4.59,5.13,5.66,6.18,6.68,7.18,7.67,8.15,8.64,9.11,9.59,,,,,,,
14,2.80,3.55,4.12,4.66,5.19,5.70,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.59,,,,,,
15,2.33,3.07,3.64,4.19,4.71,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.64,9.11,9.58,,,,,
16,1.86,2.60,3.17,3.71,4.24,4.75,5.26,5.76,6.25,6.73,7.21,7.69,8.17,8.64,9.11,9.57,,,,
17,1.38,2.13,2.69,3.24,3.76,4.28,4.78,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.10,9.56,,,
18,0.92,1.65,2.21,2.75,3.28,3.79,4.29,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.52,,
19,0.43,1.15,1.69,2.21,2.72,3.21,3.70,4.19,4.67,5.14,5.61,6.08,6.54,7.01,7.47,7.92,8.38,8.84,9.29,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
