i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.66,,,,,,,,,,,,,,,,,
3,0.72,1.66,2.62,,,,,,,,,,,,,,,,
4,0.72,1.66,2.62,3.58,,,,,,,,,,,,,,,
5,0.72,1.66,2.62,3.58,4.55,,,,,,,,,,,,,,
6,0.72,1.66,2.62,3.58,4.55,5.52,,,,,,,,,,,,,
7,0.72,1.66,2.62,3.58,4.55,5.52,6.49,,,,,,,,,,,,
8,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,,,,,,,,,,,
9,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,8.44,,,,,,,,,,
10,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,,,,,,,,,
11,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.40,,,,,,,,
12,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,,,,,,,
13,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.72,1.66,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.72,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.72,1.65,2.61,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.67,1.60,2.55,3.50,4.46,5.43,6.39,7.36,8.34,9.31,10.29,11.26,12.24,13.22,14.20,15.18,16.15,17.13,
19,0.49,1.31,2.19,3.09,4.01,4.94,5.87,6.81,7.76,8.71,9.66,10.61,11.57,12.53,13.49,14.45,15.41,16.37,17.34
