i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.08,,,,,,,,,,,,,,,,,,
3,3.59,3.87,4.35,,,,,,,,,,,,,,,,,
4,3.37,3.65,4.13,4.59,,,,,,,,,,,,,,,,
5,3.16,3.43,3.91,4.37,4.83,,,,,,,,,,,,,,,
6,2.94,3.21,3.69,4.15,4.61,5.06,,,,,,,,,,,,,,
7,2.72,2.99,3.47,3.93,4.39,4.84,5.28,,,,,,,,,,,,,
8,2.50,2.77,3.25,3.71,4.17,4.62,5.06,5.50,,,,,,,,,,,,
9,2.28,2.55,3.03,3.50,3.95,4.40,4.84,5.28,5.72,,,,,,,,,,,
10,2.06,2.33,2.81,3.28,3.73,4.18,4.62,5.07,5.50,5.94,,,,,,,,,,
11,1.84,2.11,2.59,3.06,3.51,3.96,4.41,4.85,5.28,5.72,6.15,,,,,,,,,
12,1.62,1.89,2.37,2.84,3.29,3.74,4.19,4.63,5.07,5.50,5.94,6.37,,,,,,,,
13,1.40,1.67,2.15,2.62,3.07,3.52,3.97,4.41,4.85,5.28,5.72,6.15,6.58,,,,,,,
14,1.18,1.46,1.94,2.40,2.86,3.30,3.75,4.19,4.63,5.06,5.50,5.93,6.36,6.83,,,,,,
15,0.96,1.24,1.72,2.18,2.64,3.08,3.53,3.97,4.41,4.84,5.28,5.71,6.14,6.61,6.98,,,,,
16,0.75,1.02,1.50,1.96,2.42,2.87,3.31,3.75,4.19,4.63,5.06,5.49,5.92,6.39,6.77,7.07,,,,
17,0.53,0.80,1.28,1.74,2.20,2.65,3.09,3.53,3.97,4.41,4.84,5.27,5.70,6.15,6.55,6.89,6.92,,,
18,0.31,0.58,1.06,1.52,1.98,2.43,2.87,3.31,3.75,4.18,4.62,5.05,5.48,5.91,6.33,6.71,6.91,-24.98,,
19,0.11,0.36,0.83,1.29,1.74,2.19,2.63,3.06,3.50,3.93,4.36,4.79,5.22,5.65,6.08,6.48,6.86,-3.60,-21.14,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
