i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.68,,,,,,,,,,,,,,,,,,
3,5.80,6.33,6.85,,,,,,,,,,,,,,,,,
4,5.45,5.99,6.51,7.01,,,,,,,,,,,,,,,,
5,5.11,5.64,6.16,6.66,7.14,,,,,,,,,,,,,,,
6,4.76,5.29,5.81,6.31,6.80,7.27,,,,,,,,,,,,,,
7,4.41,4.95,5.47,5.96,6.45,6.93,7.40,,,,,,,,,,,,,
8,4.07,4.60,5.12,5.62,6.10,6.58,7.05,7.52,,,,,,,,,,,,
9,3.72,4.25,4.77,5.27,5.76,6.23,6.70,7.17,7.63,,,,,,,,,,,
10,3.37,3.91,4.42,4.92,5.41,5.89,6.36,6.82,7.28,7.74,,,,,,,,,,
11,3.03,3.56,4.08,4.58,5.06,5.54,6.01,6.48,6.94,7.39,7.85,,,,,,,,,
12,2.68,3.21,3.73,4.23,4.72,5.19,5.66,6.13,6.59,7.05,7.50,7.95,,,,,,,,
13,2.33,2.86,3.38,3.88,4.37,4.85,5.32,5.78,6.24,6.70,7.16,7.61,8.06,,,,,,,
14,1.98,2.52,3.04,3.54,4.02,4.50,4.97,5.43,5.90,6.35,6.81,7.26,7.71,8.16,,,,,,
15,1.64,2.17,2.69,3.19,3.67,4.15,4.62,5.09,5.55,6.01,6.46,6.91,7.36,7.81,8.26,,,,,
16,1.29,1.82,2.34,2.84,3.33,3.81,4.28,4.74,5.20,5.66,6.11,6.57,7.02,7.46,7.91,8.35,,,,
17,0.94,1.48,2.00,2.49,2.98,3.46,3.93,4.39,4.85,5.31,5.77,6.22,6.67,7.12,7.56,8.01,8.45,,,
18,0.60,1.13,1.65,2.14,2.63,3.10,3.57,4.04,4.50,4.96,5.41,5.86,6.31,6.76,7.20,7.65,8.09,8.53,,
19,0.26,0.77,1.28,1.76,2.24,2.71,3.17,3.63,4.08,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.64,8.08,8.51,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
