i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.87,,,,,,,,,,,,,,,,,
3,0.99,1.87,2.82,,,,,,,,,,,,,,,,
4,0.99,1.87,2.82,3.80,,,,,,,,,,,,,,,
5,0.99,1.87,2.82,3.80,4.77,,,,,,,,,,,,,,
6,0.99,1.87,2.82,3.80,4.77,5.74,,,,,,,,,,,,,
7,0.99,1.87,2.82,3.80,4.77,5.74,6.72,,,,,,,,,,,,
8,0.99,1.87,2.82,3.80,4.77,5.74,6.72,7.70,,,,,,,,,,,
9,0.99,1.87,2.82,3.80,4.77,5.74,6.72,7.70,8.68,,,,,,,,,,
10,0.99,1.87,2.82,3.80,4.77,5.74,6.72,7.70,8.68,9.65,,,,,,,,,
11,0.99,1.87,2.82,3.80,4.77,5.74,6.72,7.70,8.68,9.65,10.63,,,,,,,,
12,0.99,1.87,2.82,3.80,4.77,5.74,6.72,7.70,8.68,9.65,10.63,11.61,,,,,,,
13,0.99,1.87,2.82,3.80,4.77,5.74,6.72,7.70,8.68,9.65,10.63,11.61,12.59,,,,,,
14,0.99,1.87,2.82,3.80,4.77,5.74,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.99,1.87,2.82,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.56,,,,
16,0.98,1.87,2.82,3.79,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.98,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.94,1.80,2.74,3.70,4.67,5.64,6.61,7.58,8.55,9.53,10.50,11.48,12.46,13.44,14.41,15.39,16.37,17.35,
19,0.61,1.47,2.36,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,16.53,17.50
