i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.77,,,,,,,,,,,,,,,,,,
3,5.92,6.41,6.94,,,,,,,,,,,,,,,,,
4,5.57,6.06,6.59,7.09,,,,,,,,,,,,,,,,
5,5.21,5.70,6.23,6.73,7.22,,,,,,,,,,,,,,,
6,4.85,5.34,5.87,6.38,6.87,7.35,,,,,,,,,,,,,,
7,4.49,4.98,5.51,6.02,6.51,6.99,7.47,,,,,,,,,,,,,
8,4.14,4.63,5.16,5.66,6.15,6.63,7.11,7.58,,,,,,,,,,,,
9,3.78,4.27,4.80,5.31,5.80,6.28,6.75,7.22,7.68,,,,,,,,,,,
10,3.42,3.91,4.44,4.95,5.44,5.92,6.39,6.86,7.33,7.79,,,,,,,,,,
11,3.07,3.56,4.09,4.59,5.08,5.56,6.04,6.51,6.97,7.43,7.89,,,,,,,,,
12,2.71,3.20,3.73,4.23,4.72,5.21,5.68,6.15,6.61,7.07,7.53,7.98,,,,,,,,
13,2.35,2.84,3.37,3.88,4.37,4.85,5.32,5.79,6.26,6.72,7.17,7.63,8.08,,,,,,,
14,1.99,2.48,3.01,3.52,4.01,4.49,4.97,5.43,5.90,6.36,6.82,7.27,7.72,8.17,,,,,,
15,1.64,2.13,2.66,3.16,3.65,4.13,4.61,5.08,5.54,6.00,6.46,6.91,7.36,7.81,8.26,,,,,
16,1.28,1.77,2.30,2.81,3.30,3.78,4.25,4.72,5.18,5.64,6.10,6.56,7.01,7.46,7.90,8.35,,,,
17,0.92,1.41,1.94,2.45,2.94,3.42,3.89,4.36,4.83,5.29,5.74,6.20,6.65,7.10,7.55,7.99,8.44,,,
18,0.57,1.06,1.58,2.09,2.58,3.06,3.53,4.00,4.46,4.92,5.38,5.83,6.28,6.73,7.18,7.62,8.07,8.51,,
19,0.23,0.69,1.20,1.70,2.18,2.65,3.11,3.57,4.03,4.48,4.94,5.38,5.83,6.27,6.72,7.16,7.60,8.04,8.48,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
