i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.85,,,,,,,,,,,,,,,,,
3,0.87,1.85,2.76,,,,,,,,,,,,,,,,
4,0.87,1.85,2.76,3.72,,,,,,,,,,,,,,,
5,0.87,1.85,2.76,3.72,4.69,,,,,,,,,,,,,,
6,0.87,1.85,2.76,3.72,4.69,5.66,,,,,,,,,,,,,
7,0.87,1.85,2.76,3.72,4.69,5.66,6.63,,,,,,,,,,,,
8,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,,,,,,,,,,,
9,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,,,,,,,,,,
10,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.54,,,,,,,,
12,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.54,11.51,,,,,,,
13,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.54,11.51,12.49,,,,,,
14,0.87,1.85,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.54,11.51,12.49,13.48,,,,,
15,0.87,1.85,2.76,3.72,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.51,12.49,13.47,14.46,,,,
16,0.87,1.84,2.75,3.72,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.58,8.56,9.54,10.52,11.49,12.47,13.45,14.43,15.41,16.39,,
18,0.81,1.77,2.66,3.61,4.57,5.53,6.50,7.47,8.44,9.41,10.39,11.36,12.34,13.31,14.29,15.27,16.25,17.22,
19,0.56,1.38,2.25,3.14,4.05,4.96,5.89,6.82,7.76,8.71,9.65,10.60,11.55,12.50,13.46,14.42,15.37,16.33,17.29
