i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.29,,,,,,,,,,,,,,,,,,
3,8.14,8.80,9.40,,,,,,,,,,,,,,,,,
4,7.65,8.31,8.91,9.47,,,,,,,,,,,,,,,,
5,7.16,7.82,8.42,8.98,9.52,,,,,,,,,,,,,,,
6,6.66,7.33,7.93,8.49,9.03,9.56,,,,,,,,,,,,,,
7,6.17,6.84,7.44,8.00,8.54,9.06,9.58,,,,,,,,,,,,,
8,5.68,6.35,6.95,7.50,8.05,8.57,9.09,9.60,,,,,,,,,,,,
9,5.19,5.86,6.45,7.01,7.55,8.08,8.60,9.11,9.61,,,,,,,,,,,
10,4.70,5.36,5.96,6.52,7.06,7.59,8.11,8.62,9.12,9.61,,,,,,,,,,
11,4.21,4.87,5.47,6.03,6.57,7.10,7.62,8.12,8.63,9.12,9.61,,,,,,,,,
12,3.72,4.38,4.98,5.54,6.08,6.61,7.13,7.63,8.13,8.63,9.12,9.61,,,,,,,,
13,3.23,3.89,4.49,5.05,5.59,6.12,6.63,7.14,7.64,8.14,8.63,9.11,9.60,,,,,,,
14,2.74,3.40,4.00,4.56,5.10,5.63,6.14,6.65,7.15,7.65,8.14,8.62,9.10,9.58,,,,,,
15,2.24,2.91,3.51,4.07,4.61,5.14,5.65,6.16,6.66,7.16,7.65,8.13,8.61,9.09,9.57,,,,,
16,1.75,2.42,3.02,3.58,4.12,4.64,5.16,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.55,,,,
17,1.26,1.93,2.52,3.08,3.62,4.15,4.67,5.17,5.67,6.17,6.66,7.14,7.63,8.10,8.58,9.05,9.52,,,
18,0.78,1.43,2.03,2.58,3.12,3.64,4.16,4.66,5.16,5.66,6.14,6.63,7.11,7.58,8.06,8.53,9.00,9.46,,
19,0.32,0.93,1.49,2.02,2.54,3.05,3.55,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.83,8.29,8.75,9.21,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
