i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.20,,,,,,,,,,,,,,,,,
3,1.30,2.20,3.16,,,,,,,,,,,,,,,,
4,1.30,2.20,3.16,4.14,,,,,,,,,,,,,,,
5,1.30,2.20,3.16,4.14,5.11,,,,,,,,,,,,,,
6,1.30,2.20,3.16,4.14,5.11,6.09,,,,,,,,,,,,,
7,1.30,2.20,3.16,4.14,5.11,6.09,7.06,,,,,,,,,,,,
8,1.30,2.20,3.16,4.14,5.11,6.09,7.06,8.04,,,,,,,,,,,
9,1.30,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,,,,,,,,,,
10,1.30,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,,,,,,,,,
11,1.30,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,,,,,,,,
12,1.30,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,,,,,,,
13,1.30,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,,,,,,
14,1.30,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,,,,,
15,1.30,2.20,3.16,4.14,5.11,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,14.89,,,,
16,1.30,2.19,3.16,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.96,11.94,12.92,13.90,14.89,15.87,,,
17,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.23,2.09,3.04,4.00,4.97,5.94,6.90,7.87,8.84,9.82,10.79,11.76,12.74,13.72,14.69,15.67,16.65,17.63,
19,0.82,1.69,2.57,3.47,4.38,5.29,6.22,7.15,8.09,9.03,9.97,10.92,11.87,12.82,13.77,14.73,15.68,16.64,17.60
