i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.76,,,,,,,,,,,,,,,,,
3,0.83,1.76,2.72,,,,,,,,,,,,,,,,
4,0.83,1.76,2.72,3.69,,,,,,,,,,,,,,,
5,0.83,1.76,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.83,1.76,2.72,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.83,1.76,2.72,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,,,,,,,,,,,
9,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.82,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.55,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.82,1.76,2.71,3.68,4.66,5.63,6.61,7.59,8.57,9.54,10.52,11.50,12.48,13.47,14.45,15.43,16.41,,
18,0.76,1.71,2.65,3.62,4.59,5.56,6.53,7.51,8.48,9.46,10.43,11.41,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.56,1.42,2.32,3.23,4.16,5.10,6.04,6.98,7.93,8.89,9.84,10.80,11.76,12.72,13.68,14.65,15.61,16.58,17.54
