i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.37,,,,,,,,,,,,,,,,,,
3,8.16,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.68,8.40,8.97,9.53,,,,,,,,,,,,,,,,
5,7.19,7.91,8.49,9.04,9.57,,,,,,,,,,,,,,,
6,6.71,7.43,8.00,8.56,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.95,7.52,8.07,8.60,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.46,7.04,7.59,8.12,8.64,9.15,9.65,,,,,,,,,,,,
9,5.25,5.98,6.55,7.10,7.64,8.16,8.67,9.17,9.66,,,,,,,,,,,
10,4.77,5.49,6.07,6.62,7.15,7.67,8.18,8.68,9.18,9.67,,,,,,,,,,
11,4.28,5.01,5.58,6.13,6.67,7.19,7.70,8.20,8.69,9.19,9.67,,,,,,,,,
12,3.80,4.52,5.10,5.65,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.67,,,,,,,,
13,3.31,4.04,4.61,5.16,5.70,6.22,6.73,7.23,7.73,8.22,8.70,9.18,9.66,,,,,,,
14,2.83,3.55,4.13,4.68,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.65,,,,,,
15,2.35,3.07,3.64,4.19,4.73,5.25,5.76,6.26,6.76,7.25,7.73,8.21,8.69,9.17,9.64,,,,,
16,1.86,2.58,3.16,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,,,
17,1.38,2.10,2.67,3.22,3.76,4.28,4.79,5.29,5.78,6.27,6.76,7.24,7.72,8.19,8.66,9.13,9.60,,,
18,0.90,1.61,2.18,2.73,3.26,3.77,4.28,4.78,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.09,9.55,,
19,0.41,1.09,1.64,2.17,2.68,3.18,3.68,4.17,4.65,5.13,5.60,6.07,6.54,7.00,7.47,7.93,8.39,8.84,9.30,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
