i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.52,,,,,,,,,,,,,,,,,,
3,8.25,9.04,9.61,,,,,,,,,,,,,,,,,
4,7.76,8.55,9.12,9.67,,,,,,,,,,,,,,,,
5,7.28,8.07,8.64,9.19,9.72,,,,,,,,,,,,,,,
6,6.79,7.58,8.15,8.70,9.23,9.75,,,,,,,,,,,,,,
7,6.31,7.09,7.67,8.22,8.75,9.26,9.77,,,,,,,,,,,,,
8,5.82,6.61,7.18,7.73,8.26,8.78,9.29,9.79,,,,,,,,,,,,
9,5.33,6.12,6.70,7.24,7.77,8.29,8.80,9.30,9.79,,,,,,,,,,,
10,4.85,5.64,6.21,6.76,7.29,7.81,8.31,8.81,9.31,9.80,,,,,,,,,,
11,4.36,5.15,5.72,6.27,6.80,7.32,7.83,8.33,8.82,9.31,9.80,,,,,,,,,
12,3.88,4.67,5.24,5.79,6.32,6.83,7.34,7.84,8.34,8.83,9.31,9.79,,,,,,,,
13,3.39,4.18,4.75,5.30,5.83,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.78,,,,,,,
14,2.91,3.69,4.27,4.81,5.35,5.86,6.37,6.87,7.37,7.85,8.34,8.82,9.30,9.77,,,,,,
15,2.42,3.21,3.78,4.33,4.86,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,,,,
16,1.93,2.72,3.30,3.84,4.37,4.89,5.40,5.90,6.39,6.88,7.37,7.85,8.33,8.80,9.27,9.74,,,,
17,1.45,2.24,2.81,3.36,3.89,4.40,4.91,5.41,5.90,6.39,6.88,7.36,7.84,8.31,8.78,9.25,9.72,,,
18,0.97,1.75,2.31,2.86,3.39,3.90,4.41,4.90,5.40,5.88,6.37,6.85,7.32,7.80,8.27,8.73,9.20,9.66,,
19,0.47,1.23,1.77,2.29,2.80,3.30,3.79,4.28,4.76,5.24,5.71,6.18,6.65,7.11,7.58,8.04,8.50,8.95,9.41,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
