i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.87,,,,,,,,,,,,,,,,,,
3,7.75,8.40,8.98,,,,,,,,,,,,,,,,,
4,7.28,7.94,8.51,9.06,,,,,,,,,,,,,,,,
5,6.82,7.47,8.05,8.59,9.12,,,,,,,,,,,,,,,
6,6.35,7.01,7.58,8.13,8.66,9.17,,,,,,,,,,,,,,
7,5.89,6.54,7.12,7.66,8.19,8.71,9.21,,,,,,,,,,,,,
8,5.42,6.08,6.65,7.20,7.73,8.24,8.75,9.25,,,,,,,,,,,,
9,4.96,5.61,6.19,6.73,7.26,7.78,8.28,8.78,9.27,,,,,,,,,,,
10,4.49,5.15,5.72,6.27,6.80,7.31,7.82,8.31,8.81,9.29,,,,,,,,,,
11,4.03,4.68,5.26,5.80,6.33,6.85,7.35,7.85,8.34,8.83,9.31,,,,,,,,,
12,3.56,4.21,4.79,5.34,5.87,6.38,6.89,7.38,7.88,8.36,8.84,9.32,,,,,,,,
13,3.10,3.75,4.33,4.87,5.40,5.92,6.42,6.92,7.41,7.90,8.38,8.86,9.33,,,,,,,
14,2.63,3.28,3.86,4.41,4.93,5.45,5.96,6.45,6.95,7.43,7.91,8.39,8.86,9.34,,,,,,
15,2.17,2.82,3.40,3.94,4.47,4.98,5.49,5.99,6.48,6.97,7.45,7.92,8.40,8.87,9.34,,,,,
16,1.70,2.35,2.93,3.48,4.00,4.52,5.02,5.52,6.01,6.50,6.98,7.46,7.93,8.40,8.87,9.34,,,,
17,1.24,1.89,2.46,3.01,3.54,4.05,4.56,5.05,5.55,6.03,6.51,6.99,7.46,7.94,8.40,8.87,9.33,,,
18,0.77,1.42,1.99,2.54,3.06,3.57,4.08,4.57,5.06,5.55,6.03,6.50,6.98,7.45,7.91,8.38,8.84,9.30,,
19,0.33,0.94,1.48,2.01,2.52,3.02,3.51,3.99,4.47,4.95,5.42,5.88,6.35,6.81,7.27,7.73,8.18,8.64,9.09,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
