i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.42,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.39,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.39,14.38,,,,
16,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.39,14.38,15.37,,,
17,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.42,12.40,13.39,14.38,15.36,16.36,,
18,0.64,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.37,14.35,15.34,16.32,17.41,
19,0.54,1.48,2.42,3.38,4.34,5.31,6.28,7.25,8.22,9.20,10.17,11.15,12.12,13.10,14.08,15.06,16.04,17.10,18.20
