i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.23,,,,,,,,,,,,,,,,,,
3,5.43,5.91,6.42,,,,,,,,,,,,,,,,,
4,5.10,5.58,6.10,6.59,,,,,,,,,,,,,,,,
5,4.78,5.26,5.77,6.26,6.75,,,,,,,,,,,,,,,
6,4.45,4.93,5.45,5.94,6.42,6.89,,,,,,,,,,,,,,
7,4.13,4.61,5.12,5.61,6.09,6.57,7.03,,,,,,,,,,,,,
8,3.80,4.28,4.80,5.29,5.77,6.24,6.71,7.17,,,,,,,,,,,,
9,3.47,3.96,4.47,4.96,5.44,5.92,6.38,6.84,7.30,,,,,,,,,,,
10,3.15,3.63,4.15,4.64,5.12,5.59,6.06,6.52,6.98,7.43,,,,,,,,,,
11,2.82,3.31,3.82,4.31,4.79,5.27,5.73,6.19,6.65,7.10,7.56,,,,,,,,,
12,2.50,2.98,3.50,3.99,4.47,4.94,5.41,5.87,6.33,6.78,7.23,7.68,,,,,,,,
13,2.17,2.66,3.17,3.66,4.14,4.62,5.08,5.54,6.00,6.45,6.91,7.35,7.80,,,,,,,
14,1.85,2.33,2.85,3.34,3.82,4.29,4.76,5.22,5.68,6.13,6.58,7.03,7.48,7.92,,,,,,
15,1.52,2.01,2.52,3.01,3.49,3.97,4.43,4.89,5.35,5.80,6.26,6.70,7.15,7.60,8.04,,,,,
16,1.20,1.68,2.19,2.69,3.17,3.64,4.11,4.57,5.02,5.48,5.93,6.38,6.83,7.27,7.71,8.15,,,,
17,0.87,1.36,1.87,2.36,2.84,3.31,3.78,4.24,4.70,5.15,5.60,6.05,6.50,6.94,7.39,7.83,8.27,,,
18,0.55,1.03,1.54,2.03,2.51,2.98,3.45,3.91,4.37,4.82,5.27,5.72,6.16,6.61,7.05,7.49,7.93,8.37,,
19,0.24,0.70,1.20,1.68,2.15,2.62,3.07,3.53,3.98,4.43,4.87,5.32,5.76,6.20,6.64,7.08,7.51,7.95,8.38,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
