i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.30,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.30,4.28,5.26,6.24,,,,,,,,,,,,
8,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,,,,,,,,,,,
9,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,,,,,,,,,,
10,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,,,,,,,,
12,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.17,,,,,,,
13,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.15,,,,,,
14,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.56,,,,,
15,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.31,14.70,,,,
16,0.36,1.34,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.31,14.70,14.69,,,
17,0.36,1.34,2.32,3.29,4.27,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.30,14.70,14.69,15.39,,
18,0.36,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.19,14.69,14.69,15.39,16.60,
19,0.30,1.24,2.20,3.16,4.13,5.10,6.07,7.04,8.02,9.00,9.98,10.96,11.93,12.92,14.29,14.69,15.39,16.60,17.50
