i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.35,,,,,,,,,,,,,,,,
4,0.39,1.37,2.35,3.33,,,,,,,,,,,,,,,
5,0.39,1.37,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.39,1.37,2.35,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.39,1.37,2.35,3.33,4.31,5.29,6.27,,,,,,,,,,,,
8,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,,,,,,,,,,,
9,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,,,,,,,,,,
10,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,,,,,,,,,
11,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,,,,,,,,
12,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.20,,,,,,,
13,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.20,12.18,,,,,,
14,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.20,12.18,13.19,,,,,
15,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.20,12.18,13.19,14.62,,,,
16,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.20,12.18,13.19,14.62,15.40,,,
17,0.39,1.37,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.19,14.62,15.40,15.79,,
18,0.39,1.36,2.34,3.31,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.18,12.16,13.16,14.29,15.40,15.79,16.60,
19,0.32,1.27,2.22,3.18,4.15,5.12,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,14.00,15.40,15.79,16.60,17.50
