i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.79,,,,,,,,,,,,,,,,,
3,0.84,1.79,2.77,,,,,,,,,,,,,,,,
4,0.84,1.79,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.79,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.79,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.79,2.77,3.75,4.73,5.71,6.70,,,,,,,,,,,,
8,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,,,,,,,,,,,
9,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,,,,,,,,,,
10,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,,,,,,,,,
11,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.68,,,,,,,,
12,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.68,11.78,,,,,,,
13,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.68,11.78,11.90,,,,,,
14,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.68,11.78,11.90,12.80,,,,,
15,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.67,11.78,11.90,12.80,13.60,,,,
16,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.65,11.78,11.90,12.80,13.60,14.60,,,
17,0.84,1.79,2.77,3.75,4.73,5.71,6.70,7.68,8.67,9.65,10.65,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.63,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.75,1.70,2.66,3.63,4.60,5.58,6.55,7.53,8.51,9.49,10.47,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
