i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.47,6.46,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.39,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.39,11.38,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.39,11.38,12.37,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.39,11.38,12.37,13.36,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.39,11.38,12.37,13.36,14.35,,,,
16,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.41,10.39,11.38,12.37,13.36,14.35,15.33,,,
17,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.44,8.43,9.40,10.39,11.38,12.37,13.35,14.34,15.32,16.66,,
18,0.59,1.55,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.38,10.38,11.36,12.35,13.33,14.31,15.30,16.45,17.60,
19,0.51,1.45,2.40,3.35,4.32,5.29,6.25,7.24,8.21,9.19,10.15,11.13,12.12,13.10,14.07,15.06,16.11,17.28,18.00
