i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.21,,,,,,,,,,,,,,,,,,
3,8.89,9.69,10.28,,,,,,,,,,,,,,,,,
4,8.37,9.17,9.76,10.32,,,,,,,,,,,,,,,,
5,7.84,8.64,9.23,9.80,10.35,,,,,,,,,,,,,,,
6,7.32,8.12,8.71,9.28,9.82,10.36,,,,,,,,,,,,,,
7,6.79,7.60,8.19,8.75,9.30,9.84,10.36,,,,,,,,,,,,,
8,6.27,7.07,7.66,8.23,8.78,9.31,9.84,10.35,,,,,,,,,,,,
9,5.75,6.55,7.14,7.71,8.25,8.79,9.31,9.83,10.34,,,,,,,,,,,
10,5.22,6.03,6.62,7.18,7.73,8.27,8.79,9.30,9.81,10.31,,,,,,,,,,
11,4.70,5.50,6.09,6.66,7.21,7.74,8.27,8.78,9.29,9.79,10.29,,,,,,,,,
12,4.18,4.98,5.57,6.14,6.68,7.22,7.74,8.26,8.77,9.27,9.76,10.26,,,,,,,,
13,3.65,4.46,5.05,5.61,6.16,6.69,7.22,7.73,8.24,8.74,9.24,9.73,10.22,,,,,,,
14,3.13,3.93,4.52,5.09,5.64,6.17,6.70,7.21,7.72,8.22,8.72,9.21,9.70,10.18,,,,,,
15,2.61,3.41,4.00,4.57,5.11,5.65,6.17,6.69,7.19,7.70,8.19,8.69,9.17,9.66,10.14,,,,,
16,2.08,2.89,3.48,4.04,4.59,5.12,5.65,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.62,10.09,,,,
17,1.56,2.36,2.95,3.52,4.06,4.60,5.12,5.63,6.14,6.64,7.14,7.63,8.12,8.60,9.09,9.56,10.04,,,
18,1.04,1.84,2.42,2.98,3.52,4.05,4.57,5.09,5.59,6.09,6.58,7.07,7.56,8.04,8.52,9.00,9.48,9.95,,
19,0.48,1.26,1.82,2.36,2.88,3.39,3.90,4.39,4.89,5.37,5.86,6.33,6.81,7.28,7.75,8.22,8.69,9.15,9.61,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
